respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17201,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17201,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17201,Resto Dé Fréro,ChIJZ1GRDtHSBkgRNRf_YO6qY1o,"Restaurant, Restaurant Français, Relais Routier","180 Rue De L'aunis, La Laigne",0
17201,Maison Lacroix,ChIJLzrh1o8zAUgRYfwISjwFRHc,"Restaurant, Restaurant Français","1 Rue Du Fief Saint-Michel, Benon",0
17201,Gaec Du Fief De Saint Michel,ChIJWfMxIy3NBkgR0wvXloJ5n3w,"Restaurant, Restaurant Français","1 Rue Du Fief Saint-Michel, Benon",0
17201,La Cremaillere,ChIJT-VIpAnNBkgRKkw1IOjHwBM,"Restaurant, Restaurant Français","15 Rue De Benon, Courçon",0
17201,Les Marronniers,ChIJoRfRwAnNBkgRfRCAwpdLmc8,"Restaurant Français, Bar, Café","2 Pl. Du Marché, Courçon",0
17201,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
17201,L'atelier De Mi,ChIJsaDb1T4vAUgRCvvwiEYZQW4,Restaurant Vietnamien,"32 Av. Saint-Pierre, Surgères",NA
17201,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
17201,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17201,Paragon Thai,ChIJ0Z5akSBNAUgRlP3x6rBVJro,"Restaurant Thaïlandais, Restaurant Chinois","21 Rue Du Général De Gaulle, Dompierre-sur-Mer",NA
17202,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17202,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17202,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17202,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17202,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17202,Le Saint Loup,ChIJa9biN2AnAUgRrs-m2Gyg8G8,Restaurant Français,"17380 Saint-Loup, Saint-Loup",0
17202,Le Saint Martin,ChIJudHzGMHeAEgR1Xe7fZVaGmo,"Restaurant, Restaurant Français","2 Chem. Du Prieuré, La Vergne",0
17202,Food Truck Chez Nanou,ChIJkX4NVp_bAEgR2Lq5aw3KjA8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie, Restaurant Végétarien","1 Rue Basse, Essouvert",0
17202,Restaurant Le Quai Fleuri,ChIJ7Y77Mx7dAEgRZTVOImme_A0,"Brasserie, Restaurant Français, Restaurant","Av. De Marennes, Saint-Jean-d'Angély",0
17202,Chgt Propriétaires,ChIJu_8MH0ncAEgRe05_sTKxgSs,Restaurant Français,"2 Rue Lachevalle, Saint-Jean-d'Angély",0
17202,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17202,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17202,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17202,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17202,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17203,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17203,Le Diwan,ChIJ6Q4f0FwuAUgRmw7OnIF8pPs,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","43 Rue Audry De Puyravault, Surgères",1
17203,Restauration À L'imprévu Kebabs Et Spécialités Portugaise,ChIJZdwmvGkuAUgRceDYmz_k4Lw,Restaurant,"49 Rue Jean Jaurès, Surgères",1
17203,Fast And Grill,ChIJbekjdTIvAUgRKP21VrMgH2A,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Gambetta, Surgères",1
17203,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17203,Café De La Place,ChIJUyvtsWc6AUgRyj7_EihwPvY,"Café, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","1 Rue Du Champ De Foire, Muron",0
17203,C Est Fait Chez Vous,ChIJ2dXH4fI3AUgRbhC2J8SnGhg,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","2 Rue Des Allées, Forges",0
17203,Le Puits Fleuri,ChIJIZ9gCGc6AUgRXiRBFj2SyZo,Restaurant Français,"7 Rue Du Prieuré, Muron",0
17203,Restaurant L'instant Z,ChIJZ95hDck3AUgRxfsmpuOWwOo,"Restaurant, Restaurant Haut De Gamme Français, Restaurant Italien","1 Bis Rue Du Château De Cigogne, Le Thou",0
17203,Maison Gallet,ChIJe9ZXs_dgAUgR2xK2csChO58,Restaurant Brunch,"1 Rue De Terre Neuve, Ciré-d'Aunis",0
17203,L'atelier De Mi,ChIJsaDb1T4vAUgRCvvwiEYZQW4,Restaurant Vietnamien,"32 Av. Saint-Pierre, Surgères",NA
17203,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
17203,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17203,Sushi Hokkaido,ChIJfXbuGeI-AUgR0P4Etn82jLg,"Restaurant De Sushis, Restaurant Japonais","1a Rue Nicolas Appert, Tonnay-Charente",NA
17203,Buffet Tonnay,ChIJgR3mQ2I_AUgRHBl0TIUYW3A,Restaurant Chinois,"Rue De La Fraternité, Tonnay-Charente",NA
17204,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17204,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17204,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
17204,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
17204,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17204,Chez Gigi,ChIJIVcU11lAAEgRf_BAlvyv3YI,"Restaurant, Restaurant Français","Chez Fauret, Pommiers-Moulons",0
17204,La Clé Des Champs,ChIJPcZ3WS5DAEgRJVXwYAgL0wU,"Restaurant, Bar, Restaurant Français","39 Av. De L’ocean, Meux",0
17204,Le Comptoir,ChIJq6PK9k9pAEgRntwpi46rwBA,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Hébergement Indépendant, Appartement De Vacances","9 Pl. Des Halles, Baignes-Sainte-Radegonde",0
17204,Le Vieux Bois,ChIJtdqdyhNpAEgRWwc1AuPQ8kc,"Restaurant, Restaurant Français","13 Route De Port Maubert, Saint-Ciers-Champagne",0
17204,Restaurant Le Chatelard,ChIJyVOWecRHAEgRMxG7N63Dur0,"Restaurant, Restaurant Français","Lieu Dit, Coux",0
17204,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17204,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17204,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17204,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17204,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17205,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17205,O Grill,ChIJRUi1CwZBAUgRKKN5kNFXQhc,Restaurant De Kebab Doner,"35 Rue Philippe Denfert Rochereau, Rochefort",1
17205,So Food,ChIJSTD9W89BAUgR538OWoF8VB0,Restaurant Halal,"132 Rue Pierre Loti, Rochefort",1
17205,My Tacos My Kebab,ChIJ5yVAdlhAAUgRgsw0b2BjP1I,Restaurant,"51 Rue Du Dr Peltier, Rochefort",1
17205,Couscous Délices,ChIJWZtVbFhAAUgRXbMNmckvchA,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Persan, Restaurant De Fruits De Mer, Bar À Vin","55 Rue Du Dr Peltier, Rochefort",1
17205,Le 430,ChIJIeNjQMZAAUgRShYYWSswLRU,"Restaurant Français, Bar, Brasserie","1 Rue Maurice Mallet, Rochefort",0
17205,Hôtel Rochefort-Sur-Mer - Ex Campanile,ChIJORMhbp5AAUgRUWs0QVN39x4,"Hôtel, Restaurant Buffet, Lieu De L'événement, Restaurant Français, Parking","2 Av. Du Pont Neuf, Tonnay-Charente",0
17205,Le Patio,ChIJo7lASGI_AUgRKgKG24dAinQ,"Restaurant, Restaurant Français","Zac De La Fraternité, Tonnay-Charente",0
17205,La Pataterie,ChIJT42bYiBBAUgR2sk4A1WzWhQ,"Restaurant Français, Brasserie, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tapas","Rue Du Brillouet, Rochefort",0
17205,Burger King,ChIJuTop5CBBAUgRvPxKCxaLoyc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rte De La Rochelle, Rochefort",0
17205,Buffet Tonnay,ChIJgR3mQ2I_AUgRHBl0TIUYW3A,Restaurant Chinois,"Rue De La Fraternité, Tonnay-Charente",NA
17205,Sushi Hokkaido,ChIJfXbuGeI-AUgR0P4Etn82jLg,"Restaurant De Sushis, Restaurant Japonais","1a Rue Nicolas Appert, Tonnay-Charente",NA
17205,Heng Long,ChIJM8a88B9BAUgRsv8aTdqRsxU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","97 Av. D'aunis, Rochefort",NA
17205,Bento Sushi Corner Rochefort,ChIJ-6L_RXtBAUgR6ig9pwvOKs4,Sushis À Emporter,"97 Av. D'aunis, Rochefort",NA
17205,Fujin Wok&Grill,ChIJ1RAS8zFBAUgRBzm77bdqQeA,"Restaurant Buffet, Restaurant Chinois","4 Rue De Villeneuve-Montigny, Rochefort",NA
17206,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17206,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17206,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17206,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17206,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17206,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
17206,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
17206,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
17206,O'kass Dal,ChIJzeHHpqvHAEgRXUeJ0NLlu2k,Restaurant Français,"2 Pl. Aristide Briand, Aulnay",0
17206,Chez Nadine,ChIJ92knSwPEAEgRdiZtfmgOugI,"Restaurant, Bar, Restaurant Français","27 Rue Des Prairies, Paillé",0
17206,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17206,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17206,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17206,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17206,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
17207,Mosaïc,ChIJXdyFBqAJBEgRGcnkBpE8bME,Restaurant Halal,"26 Rte D'ars, La Couarde-sur-Mer",1
17207,Fish And Chips,ChIJR-h24fr3A0gRS12XjBiZLPA,"Restaurant De Restauration Rapide, Kebab","26 Av. Du Peux Ragot, La Couarde-sur-Mer",1
17207,Le Snack,ChIJQ6cef28JBEgRosa87iQYjeU,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","19 Rue Jules David, Les Portes-en-Ré",1
17207,Salam En Ré,ChIJq6yeH9X5A0gRXHq_Ykb7AqQ,Restaurant Halal,"16bis Av. Général De Gaulle, Saint-Martin-de-Ré",1
17207,I Love Kebab,ChIJoSSIhKEPBEgR6Y6BZOZ7fUQ,"Kebab, Restaurant, Sandwicherie","Rue Anatole France, La Tranche-sur-Mer",1
17207,La Route Du Sel,ChIJGb6i2W0IBEgRrNWpqSn4WPU,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter, Brasserie","9 Place De L'église, Loix",0
17207,La Cabane De L'huître Du Saunier,ChIJTyntCxoIBEgRfQpxciiVHAY,"Restaurant De Fruits De Mer, Ferme De Fruits De Mer","Marais De Bergapson La Tour Des Prises, La Couarde-sur-Mer",0
17207,La Rhétaise,ChIJJ45tijoIBEgRUW7iNhvZS-g,"Restaurant, Ferme Piscicole, Restaurant De Fruits De Mer","Rte De Loix, La Couarde-sur-Mer",0
17207,La Cabane Du Feneau,ChIJbdK2ZC4IBEgRD9CSlZYNkFs,"Restaurant De Fruits De Mer, Restaurant","La Platière De La Passe, La Couarde-sur-Mer",0
17207,Le Balaou Île De Ré La Couarde,ChIJF_9b8fv3A0gRhb_iYmt9FAU,"Restaurant Français, Bistro","2 Bis Av. De Nouralene, La Couarde-sur-Mer",0
17207,Kilucru,ChIJ-VgUjA4KBEgRho7EsdOw4Dw,Restaurant De Sushis,"9 Rte De Saint-Clément, Ars-en-Ré",NA
17207,Restaurant Anong Lao-Thai,ChIJpwxPBvoPBEgR4-g4fHMGH-M,"Restaurant Laotien, Restaurant Thaïlandais","14 Rue Victor Hugo, La Tranche-sur-Mer",NA
17207,Aroy Dee,ChIJQ3L0LFIFBEgRU81w5xJyqhI,Restaurant Thaïlandais,"2 Rue Du Maupas, La Tranche-sur-Mer",NA
17207,Le Thaï Gourmand,ChIJK6eU0wtTAUgR2SCR2Jp5OX4,"Restaurant Thaïlandais, Restaurant Asiatique, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Le Fief Arnaud, Nieul-sur-Mer",NA
17207,Sushi Village,ChIJfV6r6zRTAUgRq8TE5Fz3XEU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Végétarien, Restaurant De Wok","Za Champ Pinson, Nieul-sur-Mer",NA
17208,Chez Muzo,ChIJoxlk8ltNAUgRsJYwQ8jQ5ko,Kebab,"36 Rue Du Général De Gaulle, Dompierre-sur-Mer",1
17208,La Belle Creole,ChIJUS7t5ay3BkgR0ZJkyDEBzXM,"Traiteur, Restaurant Africain, Restaurant Barbecue, Magasin De Bière, Restaurant Brésilien, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Sans Gluten, Restaurant Halal","62 Bis Quai Du Générale Leclerc, Marans",1
17208,Chez Gepetto Kebab,ChIJu2sp-Y23BkgRRXmAHKHdbIA,Restaurant De Restauration Rapide,"59 Rue D'aligre, Marans",1
17208,Pizzboro Puilboreau,ChIJI_YSJrxSAUgRKqFzgciXFuM,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","34 Rue De La République, Puilboreau",1
17208,O'pti Charronnais,ChIJi7athr-xBkgRmfBpo-N9-jY,"Restaurant, Restaurant Buffet, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","22 Rte De Villedoux, Charron",1
17208,Restaurant La Descendance De Theddymoules,ChIJdfAJI5-0BkgRkSC0fKe5Xyw,"Restaurant Traditionnel, Restaurant Gastronomique, Auberge, Restaurant","Lieu-Dit Rn 137 Lieu Dit Le Breuil, Saint-Ouen-d'Aunis",0
17208,Au Vieux Petrin,ChIJgxgu1mG1BkgRm6rQsXDWypI,"Boulangerie, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Pâtisserie, Restaurant Traditionnel","Rue Des Sables, Angliers",0
17208,L'apsara,ChIJpR9yB-tNAUgR2WQ49BEYIYM,"Restaurant, Restaurant Français","2 Rte De Nantes, Sainte-Soulle",0
17208,Le Relais D' Usseau,ChIJDYU3EatMAUgRKyyFvH6MJvI,"Restaurant Français, Bar, Brasserie","2 Rte De Nantes, Sainte-Soulle",0
17208,Ô Bistrot Gourmand,ChIJAQD8mBW0BkgRCByR2ZGZlrQ,"Restaurant, Restaurant Français, Bureau De Tabac","3 Rte De La Rochelle, Andilly",0
17208,Paragon Thai,ChIJ0Z5akSBNAUgRlP3x6rBVJro,"Restaurant Thaïlandais, Restaurant Chinois","21 Rue Du Général De Gaulle, Dompierre-sur-Mer",NA
17208,New Asie,ChIJsbYxmJ1SAUgRPE3WenPrJoY,"Restaurant Asiatique, Restaurant De Sushis","84 Rue Du 18 Juin Za Beaulieu Est, Puilboreau",NA
17208,L'etoile Céleste,ChIJ6yZAZZtSAUgRsEH48squiTc,Restaurant Asiatique,"Zac De Beaulieu, Puilboreau",NA
17208,Wok 86,ChIJXe7HRvvPAEgRRMJMyUAlVjw,"Restaurant Asiatique, Restaurant","3 Rue Du Dix Neuf Mars 1962, Puilboreau",NA
17208,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17209,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
17209,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
17209,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
17209,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
17209,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17209,Les Deux Marronniers Earl,ChIJ59LtkzRfAEgRDfEhUlhtfZU,"Établissement Vinicole, Restaurant Français","6 Rue Des Thuyas, Saint-Martial-sur-Né",0
17209,Le Coude A Coude,ChIJvVxK4CFZAEgRvLjOrtM8YHA,Restaurant Français,"6-8 Rue De Saintonge, Jarnac-Champagne",0
17209,La Belle Histoire,ChIJfT20foH2AEgRqh0Eq9rm_y4,"Restaurant Français, Restaurant Africain, Bar","12 B Rte De Coulonges, Ars",0
17209,Les Copains D'abord,ChIJPd6JZz_5AEgRfzjzOgnhQfI,"Restaurant, Restaurant Français","16 Av. De Cognac, Pérignac",0
17209,Boucherie De Perignac Bonnaventure,ChIJg1LLBaX5AEgRGfZG-Q0YmaA,"Boucherie Charcuterie, Boucherie, Restaurant Français","37 Av. De Cognac, Pérignac",0
17209,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17209,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17209,Délices D'asie,ChIJlZtlUaj0AEgRZi3gh2St06o,"Restaurant Chinois, Restaurant Thaïlandais","Rue Des Frères Morane, Châteaubernard",NA
17209,Phô 16,ChIJ-8PbpXXzAEgRBJKtPk3M9Ck,Restaurant Chinois,"1 Rue Jean Taransaud, Cognac",NA
17209,Sushi Neuf,ChIJK_erU0DzAEgRjKKAMqr6-D4,"Restaurant De Sushis, Restaurant Japonais","19 Av. Victor Hugo, Cognac",NA
17210,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17210,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17210,Don Quichote,ChIJ_wX8Gr1VAEgR32xSiitiLNA,"Restaurant Turc, Restaurant De Restauration Rapide","5 Cr D'alsace Lorraine, Pons",1
17210,Pons Kébab,ChIJ1whTs8JVAEgRpaZEuxjFNWc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5c Cr D'alsace Lorraine, Pons",1
17210,La Chtit'e Fringale,ChIJU-4MYiHLAUgRlEodeZgwJYs,"Restaurant, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Lardille N, Saint-Ciers-sur-Gironde",1
17210,Tina's Café - Saint-Fort-Sur-Gironde,ChIJqYq52lWeAUgRhMpmI6jvRuo,"Café, Bar, Bistro","22 Rue Du Commerce, Saint-Fort-sur-Gironde",0
17210,La Daugaterie,ChIJaYPMrEewAUgR7AyKjZ4scrs,"Restaurant, Restaurant Français","179 Rte De Port Maubert, Saint-Dizant-du-Gua",0
17210,Le Domaine Du Seudre,ChIJMaoXFxmsAUgRcJkz29ih7Vs,"Restaurant Gastronomique, Restaurant Français, Restaurant","2 Le Rail, Saint-Germain-du-Seudre",0
17210,La Taverne Charentaise. Bar Restaurant Brasserie,ChIJFemPfRKvAUgRDpmBBPy20RY,"Restaurant, Bar, Restaurant Français, Magasin Général","8 Av. De Royan, Brie-sous-Mortagne",0
17210,"Hôtel , Restaurant L'ecluse",ChIJFceIew2wAUgR4IXfedEuYi0,"Restaurant, Restaurant Français, Hôtel","32 Rue Des Pêcheurs, Saint-Fort-sur-Gironde",0
17210,Sushiman E.leclerc Pons,ChIJt1GI-DNVAEgRAWCbExbw74A,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue De Coudennes, Pons",NA
17210,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
17210,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17210,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17210,Kiniro,ChIJdX2PA-6VAUgRaCL0RkXo_J4,Restaurant Japonais,"1 Av. Mendès France, Lesparre-Médoc",NA
17211,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17211,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
