respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06079,Le St Biose,ChIJvcHVmE-DzhIRA-T9kMduFv8,Restaurant Français,"364 All. De La Marine Royale, Mandelieu-la-Napoule",0
06079,Le Siècle D'or,ChIJ9SETGe6CzhIRWFQKM_mhk1g,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Japonais, Restaurant De Sushis","85 All. Louis Blériot, Mandelieu-la-Napoule",2
06079,Le Mizuna,ChIJV35nayWDzhIRt0H1_zl7PW4,"Restaurant Asiatique, Restaurant Français","601 Av. De Fréjus, Mandelieu-la-Napoule",2
06079,Jardin De Jade,ChIJ2YeJYR-DzhIRNDkfKuHi_G0,"Restaurant Chinois, Bar, Restaurant Thaïlandais","562 Av. De La Mer, Mandelieu-la-Napoule",2
06079,Nki Sushi Mandelieu,ChIJ3y1ZfMGDzhIRTrg0yLiGErI,Restaurant De Sushis,"467 Av. De Cannes, Mandelieu-la-Napoule",2
06079,Asian Saveurs,ChIJBaLZo7gozBIRGAz1nqyuzoU,"Restaurant Asiatique, Restaurant Chinois","689 Av. De Cannes, Mandelieu-la-Napoule",2
06080,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06080,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06080,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06080,Le Pous Café,ChIJt_laa76tzRIREIBAxgdnuLA,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Bar À Vin","4 Pl. Du Champas, Rimplas",0
06080,L' Atelier Bouteilles,ChIJLdlskT2tzRIRULQSnfUCN-0,"Bar À Tabac, Bistro, Café, Bureau De Tabac","Rue De L'eglise, Valdeblore",0
06080,Auberge Du Moulin De Bairols,ChIJKxN6lASzzRIRNzThqQhsslU,Restaurant Français,"4 Rue Lou Coulet, Bairols",0
06080,Brasserie De La Balma,ChIJZW_jD_OuzRIRTC_RejjC4vk,"Brasserie, Bar, Restaurant De Pizzas, Restaurant","La Font, Valdeblore",0
06080,Le Chalet Du Pic,ChIJe8WYHbSpzRIRU3RBY3LhJhY,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","Pic De, Venanson",0
06080,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06080,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06080,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06080,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06080,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06081,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06081,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06081,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06081,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06081,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06081,Le Charamel,ChIJz2UqgRc5zBIRkstzikw24Xg,Restaurant Français,"32 Rte D'aiglun, Le Mas",0
06081,Auberge De La Forêt,ChIJiavGSjo8zBIRzP7LFjh4kSE,"Restaurant, Bar, Restaurant Français, Restaurant D'aliments Sains","1 Pl. Du Tonkin, Andon",0
06081,Restaurant Les Chasseurs À Andon 06750,ChIJW4KAtRM8zBIRj_NYxM-VhIs,Restaurant Français,"Chem. Du Château Des Iv Tours, Andon",0
06081,La Flambée Du Lac,ChIJqbmuDhU8zBIRPq7HGt_hqJs,"Restaurant Français, Bar","Rte De Castellane, Andon",0
06081,Chez Chichoun,ChIJJ2mgXgQ9zBIRFNfZWjjSF-E,"Restaurant, Bar, Restaurant Français","257 All. Léon Funel, Andon",0
06081,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06081,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06081,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06081,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",2
06081,"Kinsue, Art Of Street Food",ChIJ-1cXYXkvzBIR0YhWMrLtA7s,Restaurant Asiatique,"8 Rue Du Thouron, Grasse",2
06082,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06082,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06082,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06082,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06082,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06082,Taverne Villaroise,ChIJ09LTArS0zRIR5TL9boTJD78,"Restaurant, Restaurant Français","25 Rue Du Docteur Magnan, Villars-sur-Var",0
06082,Auberge Du Moulin De Bairols,ChIJKxN6lASzzRIRNzThqQhsslU,Restaurant Français,"4 Rue Lou Coulet, Bairols",0
06082,La Maison De La Tour,ChIJlerrV6u2zRIRhdGc2oEuah0,"Restaurant, Restaurant Français, Hôtel","Grand Place, La Tour",0
06082,Auberge De Thiery,ChIJ1cWc30BMzBIRB205jRYzvAM,"Restaurant, Restaurant Français, Auberge","2 Ar Vergié, Thiéry",0
06082,La Capeline,ChIJDwvaz6TKzRIR5EHbKmpev1w,Restaurant Français,"Ancienne Gare De, Toudon",0
06082,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06082,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06082,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06082,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06082,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06083,Restaurant Le Casablanca,ChIJp3i6aeDrzRIRXFqkb7mT5xo,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Palmaro, Menton",1
06083,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06083,Le Darkoum,ChIJg0aZXmLCzRIRhmUCwe2blXQ,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","23 Rue Saint-Michel, Menton",1
06083,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06083,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06083,Le Stanley,ChIJeeA7eOHrzRIRIwWdtPn8sWI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","6 Pl. Du Cap, Menton",0
06083,Coté Sud,ChIJjy4JZ-HrzRIRbY6wB679Iu8,"Restaurant Méditerranéen, Bar, Restaurant Français, Restaurant Italien, Restaurant Français Moderne, Restaurant De Pizzas","15 Quai Bonaparte, Menton",0
06083,La Rotonde Menton,ChIJzc_dLWDpzRIRoCCrfqXruyQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Fruits De Mer","1360 Prom. Du Soleil, Menton",0
06083,Le Cosy,ChIJiaRzouHrzRIRjqxNvFHNlHU,"Restaurant Italien, Restaurant Français","5 Rue Edouard Sicardi, Menton",0
06083,Le Petit Port,ChIJl-xlgeHrzRIR_Wfs70xG6zg,"Restaurant Méditerranéen, Restaurant Français, Restaurant, Restaurant De Fruits De Mer","4 Rue Du Jonquier, Menton",0
06083,Carnival Cuisine Italienne,ChIJzSW6f-HrzRIROO8gdBKMmWQ,"Restaurant Italien, Restaurant Bio, Restaurant De Fruits De Mer, Restaurant Thaïlandais","29 Quai De Monleon, Menton",2
06083,Phnom Penh Restaurant,ChIJpS-6O9rrzRIRAXEvRfIKOOA,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","46 Prom. Du Maréchal Leclerc De Hautecloque, Menton",2
06083,Le Taj,ChIJxThrXeHrzRIREjwek0xRyH8,Restaurant Indien,"19 Quai De Monleon, Menton",2
06083,Pad Thai Express,ChIJEfT7sdjrzRIR3AMsJQki3AA,"Restaurant, Restaurant Thaïlandais","4 Rue Partouneaux, Menton",2
06083,Sasano,ChIJCbLQXWPpzRIR8Vw-e6K4HMo,"Restaurant, Restaurant Japonais, Restaurant De Sushis","649 Prom. Du Soleil, Menton",2
06084,Restaurant Gibran,ChIJz2DDuwspzBIRAItowlT2MHQ,Restaurant Libanais,"28 Chem. De Pinchinade, Mouans-Sartoux",1
06084,Komodo Takos,ChIJU1grJ8MpzBIRLT3TLZXE0LY,Restaurant De Tacos,"251 Chem. Des Gourettes, Mouans-Sartoux",1
06084,Lila Bay,ChIJXTGBrU8pzBIRPnziqWKz-NA,"Restaurant Libanais, Restaurant Indien","1 Rue Du Château, Mouans-Sartoux",1
06084,Méditerranéa Chez Mina,ChIJmxl1mK8pzBIRmDVOnKdwTCw,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Halal, Restaurant À Emporter, Restaurant","450 Chem. De La Plaine, Mougins",1
06084,So'bella Restaurant,ChIJnR_9UE0pzBIRuhL6lDOh1zg,"Restaurant Brunch, Restaurant Halal, Restaurant","430 Chem. De La Plaine, Mougins",1
06084,Le Cabanon De L'ecailler,ChIJvZESWAIpzBIRXI6BVC05aaw,"Restaurant, Lieu De L'événement, Poissonnerie, Restaurant De Fruits De Mer","321 Rte De Cannes, Grasse",0
06084,Restaurant Ici T'es Ailleurs,ChIJNZcU-gIpzBIRqJCDz4YVg2A,"Restaurant, Restaurant Français","321 Rte De Cannes, Grasse",0
06084,Pêcherie Azuréenne La Boutique,ChIJTS-5PAMpzBIR75O8GLr0ZzQ,"Restaurant De Fruits De Mer, Traiteur, Poissonnerie","320 Rte De Cannes, Grasse",0
06084,Restaurant Le Relais De La Pinède,ChIJk5SUVU0ozBIRYBa7KJwLeZ4,"Restaurant, Restaurant Européen, Restaurant Français, Restaurant Méditerranéen","1300 Rte De La Roquette, Mouans-Sartoux",0
06084,Restaurant La Table De Mo,ChIJtd6ttT4pzBIROKZIcxOBxwQ,"Restaurant, Restaurant Français","174 Rte De Valbonne, Mouans-Sartoux",0
06084,Tingzhu Liu,ChIJybyEzBIpzBIRvsSRQ6-vY2E,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Sushis","1 Rue De La République, Mouans-Sartoux",2
06084,Delice Sushi Ya,ChIJ8XQidKgpzBIRyNbiu-gWSh8,Restaurant De Sushis,"1 Rue De La République, Mouans-Sartoux",2
06084,Sushiman Auchan Mouans-Sartoux,ChIJ2QeLhaUpzBIRIu18ehZFoXk,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1006 Chem. Des Gourettes, Mouans-Sartoux",2
06084,Asiakeo,ChIJg15FKfgpzBIR76SJ9KMTSiQ,"Restaurant Japonais, Restaurant De Fusion Asiatique, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Panasiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","561 Rte De La Roquette, Mougins",2
06084,Asian Bowls,ChIJCfruaaYpzBIRz3ByxipKyyw,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","1349 Av. Saint-Martin, Mougins",2
06085,La Menthe Douce,ChIJfyZojyoqzBIRtSpxkJbJk58,"Restaurant, Restaurant Marocain","1024 Av. Général De Gaulle, Mougins",1
06085,Méditerranéa Chez Mina,ChIJmxl1mK8pzBIRmDVOnKdwTCw,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Halal, Restaurant À Emporter, Restaurant","450 Chem. De La Plaine, Mougins",1
06085,So'bella Restaurant,ChIJnR_9UE0pzBIRuhL6lDOh1zg,"Restaurant Brunch, Restaurant Halal, Restaurant","430 Chem. De La Plaine, Mougins",1
06085,Tohana Sushi - Poké - Gyoza,ChIJx65I1AYpzBIRsOuS7F_DUOU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","Cours Des Arts, Mougins",1
06085,Komodo Takos,ChIJU1grJ8MpzBIRLT3TLZXE0LY,Restaurant De Tacos,"251 Chem. Des Gourettes, Mouans-Sartoux",1
06085,Rest'o Stade,ChIJZ5xudv8pzBIRnh4TM82LTd4,"Restaurant, Restaurant Français","40 Av. Maurice Jeanpierre, Le Cannet",0
06085,La Table Du Vallon,ChIJo8SoiM0pzBIRq6du2nVwOAw,"Restaurant Français, Restaurant Méditerranéen","1550 Chem. Du Grand Vallon, Mougins",0
06085,"La Lune De Mougins - Hôtel, Restaurant & Spa",ChIJZcbyZioqzBIRP5un0b0-Y6k,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar À Cocktails, Café, Restaurant Français, Hôtel De Villégiature, Spa","1082 Av. Général De Gaulle, Mougins",0
06085,Le Petit Fouet - Restaurant Mougins,ChIJ-TDZPJIpzBIRp0Yw2zZ_D-c,"Restaurant Français, Restaurant Méditerranéen","12 Pl. Du Commandant Lamy, Mougins",0
06085,La Place De Mougins,ChIJBSi3JJIpzBIRcaBZuW1sLJE,"Restaurant Français, Restaurant Gastronomique, Restaurant","41 Pl. Du Commandant Lamy, Mougins",0
06085,Asia Sushi,ChIJ4RQJcf0pzBIRBX2NUC8Xo2M,"Restaurant De Sushis, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Thaïlandais","102 Av. Franklin Roosevelt, Le Cannet",2
06085,Sushiman Auchan Mouans-Sartoux,ChIJ2QeLhaUpzBIRIu18ehZFoXk,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1006 Chem. Des Gourettes, Mouans-Sartoux",2
06085,L'asia Mougins,ChIJYWcx14spzBIRYYxr9-5mpc8,Restaurant Chinois,"475 Av. Notre Dame De Vie, Mougins",2
06085,Restaurant Indien Curry House,ChIJIbfGJpIpzBIRsiON0dYJ3rE,Restaurant Indien,"24 Rue Honoré Henry, Mougins",2
06085,Taj Mahal Mougins,ChIJN3yrrKMpzBIRAindZIbf8dU,"Restaurant Indien, Restaurant Pakistanais","616 Av. Saint-Martin, Mougins",2
06086,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06086,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06086,Restaurant Le Casablanca,ChIJp3i6aeDrzRIRXFqkb7mT5xo,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Palmaro, Menton",1
06086,Le Darkoum,ChIJg0aZXmLCzRIRhmUCwe2blXQ,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","23 Rue Saint-Michel, Menton",1
06086,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06086,Sous Les Carillons Restaurant Et Chambres D Hôtes,ChIJBf_rI8O9zRIR76sP_8vwj2U,"Restaurant, Restaurant Français","1 Rue De La République, Moulinet",0
06086,Restaurant Les Merisiers,ChIJVTOXyKi-zRIRp2eoDWSpIK0,"Restaurant Français, Bar, Restaurant Méditerranéen","Peira Cava Ctre, Lucéram",0
06086,Délices Provençaux - Creperie - Pizza,ChIJtclzCfy8zRIRLbZigzAZWf8,Crêperie,"Les Logis De La Source, La Bollène-Vésubie",0
06086,Hôtel Le Ranch,ChIJHX9xSPy8zRIR7bURWsW513E,"Restaurant, Restaurant Français, Auberge, Hôtel","Col De Turini, La Bollène-Vésubie",0
06086,Sousper Restaurant,ChIJL9YiYa-VzRIRTvyBnK3Ze20,"Restaurant, Restaurant Français Moderne","17 Av. Jean Médecin, Sospel",0
06086,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06086,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06086,Phnom Penh Restaurant,ChIJpS-6O9rrzRIRAXEvRfIKOOA,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","46 Prom. Du Maréchal Leclerc De Hautecloque, Menton",2
06086,Sushi Kô,ChIJceXR0fDrzRIR7eGGpAWafUU,"Restaurant, Restaurant Japonais","Nouveau Port, Menton",2
06086,Sushis Ryori,ChIJZ3vKGEbrzRIRAag1c7pZbx8,"Sushis À Emporter, Service D'expédition","Le Soir, Menton",2
06087,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06087,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06087,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06087,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06087,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06087,Le Charamel,ChIJz2UqgRc5zBIRkstzikw24Xg,Restaurant Français,"32 Rte D'aiglun, Le Mas",0
06087,"Restaurant Le Buffet De La Gare ""L'oustalet""",ChIJffxBK25GzBIRuoowEpB6dEc,"Restaurant, Café, Restaurant Français, Restaurant Méditerranéen","N202, Puget-Théniers",0
06087,Hôtel Restaurant Pizzéria Le Vauban,ChIJ8RPo5RRBzBIRDsvs3eL-OSA,"Restaurant, Bar, Restaurant Français, Hôtel","4 Pl. Louis Moreau, Entrevaux",0
06087,Le Sanya,ChIJhZMl9HFGzBIRgVsm6F5oU8g,"Restaurant, Restaurant Français","4 Pl. Adolphe Conil, Puget-Théniers",0
06087,Restaurant Du Pont Levis,ChIJuaHzwxRBzBIRc1zGT7Fowr0,"Restaurant Français, Hôtel","Le Village, Entrevaux",0
06087,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06087,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06087,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06087,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",2
06087,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06088,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06088,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06088,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06088,Le Petit Darkoum,ChIJs-XsnLTEzRIRz_-0L-Y49Y8,Restaurant Marocain,"18 Bd Du Maréchal Leclerc, Beaulieu-sur-Mer",1
06088,Le Barrio Régal,ChIJs9KvumnRzRIRkDJTCnsBbBU,Restaurant Halal,"412 Rte De La Gare, Saint-Laurent-du-Var",1
06088,Restaurant Simon,ChIJ37Trf33FzRIR98Jq2Qtezjw,"Restaurant Français, Restaurant Méditerranéen","182 Av. De Rimiez, Falicon",0
06088,Le Bistronome,ChIJxa48kfnPzRIRi05AoCK396Q,"Restaurant Français, Restaurant Méditerranéen, Restaurant","11 Av. Du Ray, Nice",0
06088,Origines,ChIJExqaY_HbzRIR6D7AWftFqlU,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen, Restaurant Français Moderne","15 Rue Tonduti De L'escarène, Nice",0
06088,Chabrol,ChIJd8Xm9bjazRIRltM1yLUbiq0,"Restaurant Méditerranéen, Restaurant Brunch, Restaurant Français","12 Rue Bavastro, Nice",0
06088,Restaurant Le Saëtone,ChIJp27Y5QfQzRIRnpn2GQjSP5Y,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel, Bar À Vin","8 Rue D'alsace-Lorraine, Nice",0
06088,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06088,Home Sushi,ChIJx2wsWC3FzRIRZPmfNLEwros,Restaurant De Sushis,"38 Bd Du Général De Gaulle, La Trinité",2
06088,Restaurant Pure & V,ChIJbUiThBLQzRIRS_1yfGa4r64,"Restaurant Gastronomique, Restaurant De Fusion Asiatique, Restaurant Haut De Gamme Français, Cave À Vin","7 Rue Du Lycée, Nice",2
06088,Cumin Et Cannelle,ChIJQeuJ46nazRIRk4kfnE4X4ig,"Restaurant Indien, Restaurant Français Moderne, Restaurant Indien Moderne","9 Rue Clément Roassal, Nice",2
06088,Les Deux Canailles,ChIJS_R8CKTazRIRj3hoaUz8W3M,"Restaurant Français, Restaurant Gastronomique, Restaurant Japonais","6 Rue Chauvain, Nice",2
06089,La Pigeot,ChIJYx572-IrzBIR-KkI6j1wTmE,"Restaurant Nord-Africain, Restaurant Familial, Restaurant Marocain, Restaurant","16 Rue Alexis Julien, Valbonne",1
06089,Restaurant Gibran,ChIJz2DDuwspzBIRAItowlT2MHQ,Restaurant Libanais,"28 Chem. De Pinchinade, Mouans-Sartoux",1
06089,Street Food,ChIJj20krAopzBIRgT6u8xh42Vo,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Av. Louis Cauvin, Grasse",1
06089,Bistrot 34,ChIJhdBVTmgpzBIRk1-POhFufDs,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","51 Rte De La Marigarde, Grasse",1
06089,Komodo Takos,ChIJU1grJ8MpzBIRLT3TLZXE0LY,Restaurant De Tacos,"251 Chem. Des Gourettes, Mouans-Sartoux",1
06089,Le Mas Des Géraniums,ChIJuRjO174uzBIRjxHinJGMqms,"Restaurant Français, Restaurant Méditerranéen, Restaurant Français Moderne, Restaurant","7 Rte De Nice, Opio",0
06089,L'orée D'opio,ChIJ4236ZLwuzBIR0-B7_srxfUk,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","30 Rte De Nice, Opio",0
06089,Restaurant La Source,ChIJt3f4ZLwuzBIR36Af4-2W3Zw,"Restaurant, Bar, Bar À Tabac, Restaurant Français","1 Chem. San Peyre, Opio",0
06089,Chouchou,ChIJW5S-vqsuzBIRkoQUGgZ7eTo,"Restaurant De Pizzas, Bar, Restaurant Italien, Brasserie","31 Rte De Cannes, Opio",0
06089,"Caffé César, Restaurant L’initial",ChIJhf--EwIvzBIR_19rOjufHf0,"Restaurant, Bar, Restaurant Haut De Gamme Français","Coeur Village, Opio",0
