respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
48166,Le Château,ChIJmTuCJQ6FsxIRNx-aNiCMcjg,"Restaurant Bio, Crêperie","Le Château Association Paysanne, Barre-des-Cévennes",0
48166,Restaurant Le Camisard,ChIJ-WgjZceCsxIR9oXECJpnVHc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Traditionnel","12 Rue Du Pêcher, Florac Trois Rivières",0
48166,Au Pécher Mignon,ChIJf-ncgbiCsxIREpWo8NoY3wQ,"Crêperie, Restaurant Français, Restaurant Végétarien","Pl. Louis Dides, Florac Trois Rivières",0
48166,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48166,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48166,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48166,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48166,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
48167,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48167,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48167,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48167,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48167,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48167,Auberge Du Verdy,ChIJ44eECqYosxIRoSdmL3C1j9A,"Restaurant, Bar, Restaurant Français, Hôtel","500 Route De La Sogne, Termes",0
48167,Hôtel Del Faou,ChIJZbMyW4sksxIRDKgX_l9_EnY,"Hôtel, Restaurant Français","Le Fau De Peyre, Peyre en Aubrac",0
48167,Le Graniti'k,ChIJB86HQGsjsxIR53-chHlOWsA,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Lieu-Dit, Peyre en Aubrac",0
48167,Le Relais De Prinsuejols,ChIJo1SdvZgYsxIRZfChlKbBq_Q,"Chalet, Restaurant Français","48100 Prinsuéjols-Malbouzon, Prinsuéjols-Malbouzon",0
48167,Restaurant Buron Du Bès,ChIJNSdF2WbeshIRzNr1BrupbF8,"Restaurant, Restaurant Français","Le Pont De Gournier, Recoules-d'Aubrac",0
48167,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48167,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48168,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48168,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48168,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48168,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48168,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48168,Restaurant Du Val D'enfer,ChIJs6UynSAXsxIRDOVPBDm74qE,"Restaurant, Bar, Restaurant Français, Loge","Pont De Crueize, Saint-Léger-de-Peyre",0
48168,Le Carré,ChIJ0yMM3LERsxIRUlyvtphE9UY,"Restaurant, Restaurant Français, Bureau De Tabac","12 Bd Saint-Dominique, Marvejols",0
48168,Restaurant Domaine De Carrière,ChIJ2cnYMBMRsxIRQfoXu4lClNk,"Restaurant, Restaurant Français","63 Route De L'empéry, Marvejols",0
48168,Lauz'oustal,ChIJYf7McG4RsxIRxwHPws76RBk,"Restaurant, Restaurant Français","La Vignasse, Montrodat",0
48168,Auberge De L Oustal,ChIJu2FSMOUVsxIRCFtUgUHNJpE,"Restaurant, Restaurant Français","1 Route Pont Neuf, Recoules-de-Fumas",0
48168,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48168,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48168,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48169,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48169,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48169,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48169,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
48169,Le Boufadou Hostellerie Du Villard,ChIJ01RTZKM2sxIRo-4uoQ6a1s8,"Restaurant, Restaurant Français, Hôtel","Le Villard, Le Malzieu-Forain",0
48169,Restaurant Le Margeride,ChIJV_XT8DYxsxIRA4q7iCmvlt4,"Restaurant Français, Bar, Restaurant D'aliments Sains","Pl. Du Souvenir, Le Malzieu-Ville",0
48169,Le Rat Tatouille,ChIJm9vg6DYxsxIR4KNT9fLw4yg,"Restaurant, Restaurant Français","Pl. Du Foirail, Le Malzieu-Ville",0
48169,Auberge Le Bon Accueil,ChIJAQAAAEA0sxIRvtBkGCwQrCc,"Restaurant, Café, Restaurant Français","Le Bourg, Paulhac-en-Margeride",0
48169,Le Relais De La Truyère,ChIJvyIyrzko9kcRsSMGkkkhc6g,Restaurant Français,"Prat Long, Chaliers",0
48169,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48169,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48170,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48170,Chez Simo,ChIJq65tBctDtBIR1q09U7Ty49s,"Restaurant, Restaurant Marocain","10 Rue Auguste Delaune, Alès",1
48170,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
48170,Chicken Grill,ChIJSyVWLIJDtBIRVVveMDE6qao,Restaurant Halal,"13 Grand Rue Jean Moulin, Alès",1
48170,Tacos Avenue,ChIJU3YQSHBCtBIRJpa-9T0-Gv8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","16 Pl. Des Martyrs De La Résistance, Alès",1
48170,Hôtel Restaurant La Rivière,ChIJx_kxf1B7tBIRXiPt93OvXnw,"Restaurant, Restaurant Français, Hôtel","Ld, Saint-Michel-de-Dèze",0
48170,Pbc Brasserie Cevenole,ChIJdSmmYrtktBIRUgwCAvejqFY,"Brasserie, Brasserie","Rn 106 Zone Artisanale, Saint-Julien-des-Points",0
48170,Restaurant La Source,ChIJXwTiQ3pktBIRujrwX1CSdMM,Restaurant Français,"La Devèze, Le Collet-de-Dèze",0
48170,Auberge Des Ayres,ChIJVdrjIPt7tBIRoByJVu-ZOec,"Restaurant Français, Bar","Les Ayres, Saint-Hilaire-de-Lavit",0
48170,Le Mas Stevenson,ChIJ5Yir5KdwtBIRWoS6cSUigfs,"Ferme Apicole, Restaurant Français, Hébergement De Groupe, Chalet De Montagne","Lebou, Saint-Étienne-Vallée-Française",0
48170,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48170,O Nem,ChIJVd94gepptBIRBhwPsen1m8A,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Restaurant Panasiatique, Sandwicherie","367 Rte D'auzas, Saint-Jean-du-Pin",2
48170,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",2
48170,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",2
48170,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",2
48171,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48171,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
48171,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
48171,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
48171,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
48171,Au Figuier Des Cévennes,ChIJ6SPIsZ55tBIRq1ilya4OblE,"Restaurant, Bar, Chambres D'hôtes, Café, Chalet, Restaurant Français","Pl. De L'église, Saint-Germain-de-Calberte",0
48171,Le Ventadou,ChIJ6QXwkBd8tBIRvUlsceFFySM,Restaurant Français,"Col De Jalcreste, Saint-Privat-de-Vallongue",0
48171,Auberge Des Ayres,ChIJVdrjIPt7tBIRoByJVu-ZOec,"Restaurant Français, Bar","Les Ayres, Saint-Hilaire-de-Lavit",0
48171,Le Mas Stevenson,ChIJ5Yir5KdwtBIRWoS6cSUigfs,"Ferme Apicole, Restaurant Français, Hébergement De Groupe, Chalet De Montagne","Lebou, Saint-Étienne-Vallée-Française",0
48171,La Patache - Hotel / Restaurant,ChIJQ4b1LrN3tBIR9dUuOrYE0w4,"Restaurant Français, Hôtel, Restaurant Méditerranéen","48110 Moissac-Vallée-Française, Moissac-Vallée-Française",0
48171,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48171,Un Goût D'asie/Sushis Anduze,ChIJM6fOWOBttBIRfmUQXhHReuQ,Restaurant De Sushis,"7 Rue Notarié, Anduze",2
48171,O Nem,ChIJVd94gepptBIRBhwPsen1m8A,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Restaurant Panasiatique, Sandwicherie","367 Rte D'auzas, Saint-Jean-du-Pin",2
48171,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48171,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",2
48173,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48173,L’orient-Asie,ChIJCw-ekyBftBIR_zra4NtC3pI,"Restaurant De Restauration Rapide, Kebab","37 Rue République, Bessèges",1
48173,Chez Simo,ChIJq65tBctDtBIR1q09U7Ty49s,"Restaurant, Restaurant Marocain","10 Rue Auguste Delaune, Alès",1
48173,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
48173,Tacos Avenue,ChIJU3YQSHBCtBIRJpa-9T0-Gv8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","16 Pl. Des Martyrs De La Résistance, Alès",1
48173,Hôtel Restaurant La Rivière,ChIJx_kxf1B7tBIRXiPt93OvXnw,"Restaurant, Restaurant Français, Hôtel","Ld, Saint-Michel-de-Dèze",0
48173,Auberge Des Ayres,ChIJVdrjIPt7tBIRoByJVu-ZOec,"Restaurant Français, Bar","Les Ayres, Saint-Hilaire-de-Lavit",0
48173,Restaurant La Source,ChIJXwTiQ3pktBIRujrwX1CSdMM,Restaurant Français,"La Devèze, Le Collet-de-Dèze",0
48173,Pbc Brasserie Cevenole,ChIJdSmmYrtktBIRUgwCAvejqFY,"Brasserie, Brasserie","Rn 106 Zone Artisanale, Saint-Julien-des-Points",0
48173,Le Relais De L'espinas,ChIJ7akIDhR9tBIR1YFusovKqVA,"Restaurant, Espace De Coworking, Centre Culturel, Restaurant Français, Boutique Internet","D35 - Saint-Andéol-De-Clerguemort, Ventalon en Cévennes",0
48173,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48173,O Nem,ChIJVd94gepptBIRBhwPsen1m8A,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Restaurant Panasiatique, Sandwicherie","367 Rte D'auzas, Saint-Jean-du-Pin",2
48173,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",2
48173,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",2
48173,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",2
48174,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48174,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
48174,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48174,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48174,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48174,Mazimbert,ChIJZ0QsoGZQsxIRxwR_MBioY-4,Restaurant Français,"Lieu-Dit, Grandrieu",0
48174,Auberge De Thoras Thomas Espeisse Laurence,ChIJHc90YQtOsxIRCxgPb7tKUJA,"Restaurant Français, Bar","Le Bourg, Thoras",0
48174,La Folle Guinguette,ChIJEQIFrLZbsxIR5MesXcXhM68,Restaurant Français,"700 Rue Du Pont Neuf, Grandrieu",0
48174,L’estafette Crêpes-Café Truck,ChIJeRrX4TlJsxIRMTkyT0tQvA0,Crêperie,"Chapelle Saint Roch, Lajo",0
48174,Le Gévaudan Restaurant - Traiteur - Bar - Gîte D'étape,ChIJI8C8GEg4sxIRMkJNu4AtZGo,"Restaurant Français, Bar, Hébergement","38 Grand-Rue, Saint-Alban-sur-Limagnole",0
48174,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48174,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48174,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48174,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
48174,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
48175,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48175,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48175,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48175,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48175,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48175,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
48175,Auberge Du Radal,ChIJS_LJEqIcsxIRGE4J3sseHKY,"Restaurant, Bar, Chalet, Restaurant Français, Chambres D'hôtes","Le Trebatut, Les Salces",0
48175,Fast Burger 48,ChIJ0f9HqisEsxIR8e6U9LdEQyE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","3 Pl. Du Portalou, La Canourgue",0
48175,Hôtel Restaurant Rodier,ChIJR10xdGX-shIRiemdbtV350Q,"Restaurant, Bar, Fournisseur De Boîtes À Lunch, Café, Support À Café, Restaurant Français, Livraison De Repas, Hôtel","La Gare, Campagnac",0
48175,Relais Des Lacs,ChIJtythe8MdsxIRklx32YeKT1I,"Restaurant, Restaurant Français","Bonnecombe, Les Salces",0
48175,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48175,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48175,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48175,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",2
48175,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
48176,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
48176,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
48176,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
48176,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
48176,Le Courby,ChIJQTNODgSlsxIRYSDZ2nh6eJE,"Chambres D'hôtes, Restaurant Français, Auberge","48150 Saint-Pierre-Des-Tripiers, Saint-Pierre-des-Tripiers",0
48176,Armand Et Marie,ChIJb05XurulsxIRhhzRIIvbN2U,"Glacier, Crêperie, Fournisseur De Desserts Glacés","Lieu Dit, Hures-la-Parade",0
48176,Hôtel De La Muse,ChIJaWekEcaxsxIRYJmmseq4Wbg,"Hôtel, Restaurant Français","12720 Mostuéjouls, Mostuéjouls",0
48176,Auberge De Cadenas,ChIJ4e0RkB-7sxIR-wtvR2AOL7g,"Auberge, Restaurant Français","154 Chem. De Cadènas, Veyreau",0
48176,Hôtel Doussière - Restaurant L'alicanta,ChIJFxT_Ec-xsxIRJti7DA1wock,"Restaurant Français, Hôtel, Spa","Restaurant L'alicanta, Le Rozier",0
48176,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48176,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",2
48176,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",2
48176,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",2
48176,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",2
48177,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48177,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48177,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48177,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48177,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48177,Le Rat Tatouille,ChIJm9vg6DYxsxIR4KNT9fLw4yg,"Restaurant, Restaurant Français","Pl. Du Foirail, Le Malzieu-Ville",0
48177,Restaurant Le Margeride,ChIJV_XT8DYxsxIRA4q7iCmvlt4,"Restaurant Français, Bar, Restaurant D'aliments Sains","Pl. Du Souvenir, Le Malzieu-Ville",0
48177,Le Lion D'or,ChIJXVqJgaA6sxIRVJ0Wn2lpxho,"Hôtel, Restaurant Français, Restaurant","132 Rue Théophile Roussel, Saint-Chély-d'Apcher",0
48177,Le Boufadou Hostellerie Du Villard,ChIJ01RTZKM2sxIRo-4uoQ6a1s8,"Restaurant, Restaurant Français, Hôtel","Le Villard, Le Malzieu-Forain",0
48177,Hôtel Jeanne D'arc,ChIJ1cLJN6E6sxIRNmikFP9opiE,"Hôtel, Bar, Restaurant Français, Brasserie","49 Av. De La Gare, Saint-Chély-d'Apcher",0
48177,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48177,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48177,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48177,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48178,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48178,L’orient-Asie,ChIJCw-ekyBftBIR_zra4NtC3pI,"Restaurant De Restauration Rapide, Kebab","37 Rue République, Bessèges",1
48178,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
48178,Chez Simo,ChIJq65tBctDtBIR1q09U7Ty49s,"Restaurant, Restaurant Marocain","10 Rue Auguste Delaune, Alès",1
