respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65216,Field Of Golf Country Club De Bigorre,ChIJOWvstQIuqBIR6Zyocb3tdFo,"Parcours De Golf Privé, Association / Organisation, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Hôtel, Séminaire","1 Chem. Du Golf, Pouzac",0
65216,Restaurant Natur Element,ChIJ4ZfCKR0uqBIRrlp5K0UfrFE,"Restaurant Français, Bar","0 Rte De La Serre Devant, Pouzac",0
65216,Camping Bellevue Des Palomieres,ChIJtRqFnL8xqBIRqdoi0TPtBkM,"Camping, Restaurant Français","38 Rte Des Palomières, Bagnères-de-Bigorre",0
65216,Bistrot Du Marché Pouzac,ChIJYQ5-IcsvqBIRfWzE0x3v0Ck,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","83 Av. De La Mongie, Pouzac",0
65216,Mcdonald's,ChIJXxP_YCkvqBIRFCQENPAH9WU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","95 Av. De La Mongie, Pouzac",0
65216,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65216,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
65216,Nhu Y,ChIJJdzE0CkuqBIRdWcHYdKB82w,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","18 Pl. Lafayette, Bagnères-de-Bigorre",NA
65216,L'orchidée,ChIJA4wOXNkvqBIRusfRxnI3hDs,Restaurant Thaïlandais,"14 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65216,La Crêperie De L’horloge,ChIJCfsS3SkuqBIRI7y_fgmjw64,"Crêperie, Restaurant Thaïlandais","12 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65217,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65217,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65217,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65217,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65217,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
65217,Le Monastère Du Mont-Ares,ChIJUxUXybNRqBIR-pjKGXoJcRY,"Monument Historique, Restaurant Français","1 Mont Ares, Nestier",0
65217,Relais Du Castera,ChIJxe0Nda5RqBIRCNykcAJtrIU,"Restaurant, Restaurant Français, Hôtel","Place Du Calvaire., Nestier",0
65217,La Bodega,ChIJa0bLZftNqBIRymAuD8PO7Ro,"Restaurant, Restaurant Français","2 Rue Des Pyrénées, Cantaous",0
65217,L.p Pizza,ChIJL-9jQ9hPqBIRwpdzU1MGbk4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","2 Rte De Lannemezan, La Barthe-de-Neste",0
65217,Le Paleo,ChIJ0c2vijNXqBIRVyB8yrHu2EE,"Restaurant, Restaurant Français","Route Départementale 261, Aventignan",0
65217,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65217,Sushi Amané,ChIJfd7QnL5NqBIRHTxCCRDWtHA,Restaurant Japonais,"4 Rue Thiers, Lannemezan",NA
65217,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65217,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65217,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65218,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65218,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65218,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65218,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65218,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65218,Restaurant De L'union,ChIJd5ClDgFGqBIRvmOigRygtVA,"Restaurant Gastronomique, Bar, Restaurant Français","Le Village, Hèches",0
65218,L.p Pizza,ChIJL-9jQ9hPqBIRwpdzU1MGbk4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","2 Rte De Lannemezan, La Barthe-de-Neste",0
65218,Auberge Du Col De Beyrède,ChIJu0gcOR5EqBIRnwe57_GNEyk,"Restaurant, Restaurant Français, Hôtel, Auberge","Quartier Col De Beyrède, Beyrède-Jumet-Camous",0
65218,Mcdonald's,ChIJGzAs9xpMqBIRaYrciQPRtaY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Cités, Lannemezan",0
65218,Le Monastère Du Mont-Ares,ChIJUxUXybNRqBIR-pjKGXoJcRY,"Monument Historique, Restaurant Français","1 Mont Ares, Nestier",0
65218,Sushi Amané,ChIJfd7QnL5NqBIRHTxCCRDWtHA,Restaurant Japonais,"4 Rue Thiers, Lannemezan",NA
65218,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65218,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65218,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65218,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65219,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
65219,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
65219,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65219,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65219,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65219,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
65219,La Belle Auberge,ChIJAVRsbbgdVg0RGC2oohRfr-0,"Bar, Restaurant Français","Quartier Gare, Castelnau-Rivière-Basse",0
65219,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
65219,Restaurant La Pergola,ChIJgyBFdQ7jqRIRygqt7PVaCWA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","11 All. Des Ormeaux, Plaisance",0
65219,Restaurant Le Beau Marché,ChIJJbRQp2nkqRIRUBTzJyGgJBc,Restaurant Français,"Rue D'église, Beaumarchés",0
65219,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65219,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
65219,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
65219,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
65219,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
65220,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65220,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65220,Tajinier Tarbes Odos,ChIJwUMJrl_UqRIRa7Y1_dDhqyk,Restaurant Marocain,"11 Av. De Lourdes, Odos",1
65220,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65220,Sakara 65,ChIJUxy-N2LTqRIRy5v_NPZdVS8,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","42 Rue Larrey, Tarbes",1
65220,Les Tables Gourmandes,ChIJF_m3R7cqqBIRqG-HaFenvcE,"Restaurant, Restaurant Français","2 Pl. Des Batteres, Lanne",0
65220,La Ferme De Louey,ChIJFcAuOUbVqRIRtODtrAtaovU,"Restaurant, Bar, Brasserie, Restaurant Français, Livraison De Pizzas","2 Rte De Juillan, Louey",0
65220,Pizza Strada,ChIJ77muFVIrqBIRkTP0FRoHUnM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","9 Chem. Des Hourquets, Saint-Martin",0
65220,Côté-Py Restaurant,ChIJq6qqaqkqVg0Rb0KxaR6FXzo,"Restaurant Éclectique, Restaurant Français","Tarbes–Lourdes–Pyrénées Airport, Juillan",0
65220,La Vieille Auberge,ChIJW-K7rBnVqRIRj90F9yPSK_c,Restaurant Français,"30 Rte De Lourdes, Juillan",0
65220,Super Asia,ChIJc3w5E8HVqRIRRMWB-eRbrM0,"Épicerie Asiatique, Traiteur, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","101 Av. Aristide Briand, Tarbes",NA
65220,Le Sakura,ChIJhxaQvpvTqRIR86xlthHlaFk,"Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Du Mal De Lattre Tassigny, Tarbes",NA
65220,Kaengthai,ChIJxVQWX0LVqRIRCcMubhDjkuM,Restaurant Thaïlandais,"116 Av. Du Régiment De Bigorre, Tarbes",NA
65220,Restaurant Les 3 Bonheurs,ChIJsehkm3XUqRIRH7C9TzqVxMY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter","7 Rue Maransin, Tarbes",NA
65220,Restaurant Bo Bun 37,ChIJRyTf2s_VqRIRyhTrC7UUoFQ,Restaurant Vietnamien,"37 Av. Du Régiment De Bigorre, Tarbes",NA
65221,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65221,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65221,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65221,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65221,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65221,Pizza Strada,ChIJ77muFVIrqBIRkTP0FRoHUnM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","9 Chem. Des Hourquets, Saint-Martin",0
65221,Auberge Al Cabalou,ChIJSV-QN0nTqRIRBsyKhLEsYyU,"Restaurant, Restaurant Français","32 Rue De Tarbes, Momères",0
65221,Restaurant Natur Element,ChIJ4ZfCKR0uqBIRrlp5K0UfrFE,"Restaurant Français, Bar","0 Rte De La Serre Devant, Pouzac",0
65221,Field Of Golf Country Club De Bigorre,ChIJOWvstQIuqBIR6Zyocb3tdFo,"Parcours De Golf Privé, Association / Organisation, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Hôtel, Séminaire","1 Chem. Du Golf, Pouzac",0
65221,Bistrot Du Marché Pouzac,ChIJYQ5-IcsvqBIRfWzE0x3v0Ck,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","83 Av. De La Mongie, Pouzac",0
65221,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65221,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65221,Nhu Y,ChIJJdzE0CkuqBIRdWcHYdKB82w,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","18 Pl. Lafayette, Bagnères-de-Bigorre",NA
65221,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
65221,L'orchidée,ChIJA4wOXNkvqBIRusfRxnI3hDs,Restaurant Thaïlandais,"14 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65222,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65222,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65222,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65222,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65222,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65222,Marius Traiteur Patissier,ChIJrXef1QIzqBIRnc6hwkD5zHs,"Traiteur, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Espagnol","11 Rue Des Pyrénées, Oléac-Dessus",0
65222,Le Mascaras,ChIJ8VdHShbNqRIRZJ_dCoLqIbA,"Restaurant, Bar, Restaurant Français","31 Rte De Toulouse, Mascaras",0
65222,Field Of Golf Country Club De Bigorre,ChIJOWvstQIuqBIR6Zyocb3tdFo,"Parcours De Golf Privé, Association / Organisation, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Hôtel, Séminaire","1 Chem. Du Golf, Pouzac",0
65222,Auberge Al Cabalou,ChIJSV-QN0nTqRIRBsyKhLEsYyU,"Restaurant, Restaurant Français","32 Rue De Tarbes, Momères",0
65222,Restaurant Natur Element,ChIJ4ZfCKR0uqBIRrlp5K0UfrFE,"Restaurant Français, Bar","0 Rte De La Serre Devant, Pouzac",0
65222,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65222,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65222,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
65222,Nhu Y,ChIJJdzE0CkuqBIRdWcHYdKB82w,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","18 Pl. Lafayette, Bagnères-de-Bigorre",NA
65222,L'orchidée,ChIJA4wOXNkvqBIRusfRxnI3hDs,Restaurant Thaïlandais,"14 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65223,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65223,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65223,Tajinier Tarbes Odos,ChIJwUMJrl_UqRIRa7Y1_dDhqyk,Restaurant Marocain,"11 Av. De Lourdes, Odos",1
65223,Sakara 65,ChIJUxy-N2LTqRIRy5v_NPZdVS8,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","42 Rue Larrey, Tarbes",1
65223,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65223,Auberge Al Cabalou,ChIJSV-QN0nTqRIRBsyKhLEsYyU,"Restaurant, Restaurant Français","32 Rue De Tarbes, Momères",0
65223,Le Restaurant Du Golf Les Tumulus,ChIJd6HJw4PUqRIRroUs6VM36cs,"Restaurant, Restaurant Français","1 Rue Du Bois, Laloubère",0
65223,Coeur De Blé,ChIJx_3OS4PUqRIRjkTjAEfT6Jk,Restaurant Français,"5 Route De Bagnères Cc Géant Casino, Laloubère",0
65223,Le Relais Du Lac,ChIJwX7gu6DTqRIROAcQTEoeYA4,"Restaurant Français, Bar","63 Av. Henri Barbusse, Soues",0
65223,Restaurant L'aéropostale,ChIJf5eAhKDVqRIRaC-BmYDZvlw,Restaurant Français,"1 Imp. De L'aviation, Laloubère",0
65223,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65223,Super Asia,ChIJc3w5E8HVqRIRRMWB-eRbrM0,"Épicerie Asiatique, Traiteur, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","101 Av. Aristide Briand, Tarbes",NA
65223,Taj Mahal,ChIJW0iYA47TqRIRcAflVKZ-rBA,"Restaurant, Restaurant Indien","13 Rue Du Maquis De Payolle, Tarbes",NA
65223,Kaengthai,ChIJxVQWX0LVqRIRCcMubhDjkuM,Restaurant Thaïlandais,"116 Av. Du Régiment De Bigorre, Tarbes",NA
65223,Restaurant Les 3 Bonheurs,ChIJsehkm3XUqRIRH7C9TzqVxMY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter","7 Rue Maransin, Tarbes",NA
65224,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65224,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65224,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65224,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65224,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65224,Chez Maurette,ChIJcz5QeHBMqBIR3GzDfaupapQ,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","10 Rue Des Pyrénées, Lannemezan",0
65224,Restaurant L' Embrun,ChIJE8MRknJMqBIRJ2fGwRBTBlU,Restaurant Français,"683 Rue Du Huit Mai 1945, Lannemezan",0
65224,Casino De Capvern,ChIJ-QvWd9FLqBIR_nnPXPaCYSM,"Restaurant, Restaurant Français, Hôtel, Casino","1500 Rue Du Goutillou, Capvern",0
65224,Le Trident,ChIJp7K-m3BMqBIRTy2wzbsP3TI,Restaurant Français,"17 All. Du Bocage, Lannemezan",0
65224,Hôtel Restaurant De La Demi Lune,ChIJeZ4zOWVMqBIRHT6W8rclWck,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","La 1 2 Lune, Lannemezan",0
65224,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65224,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65224,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65224,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65224,Sushi Amané,ChIJfd7QnL5NqBIRHTxCCRDWtHA,Restaurant Japonais,"4 Rue Thiers, Lannemezan",NA
65225,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65225,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65225,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65225,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65225,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65225,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65225,La Patte D'oie,ChIJ_Q6ykGTRqRIRemurVz-MWME,"Restaurant, Restaurant Français","150 Av. Jean Jaurès, Aureilhan",0
65225,Restaurant La Patte D Oie,ChIJgRYYqnrRqRIRkg2c8m_zffA,"Restaurant, Bar, Restaurant Français","9 Lot. Miletto, Aureilhan",0
65225,Le Patio,ChIJSY0xcWPRqRIRF8qJS2FZ7U0,"Restaurant, Restaurant Français","146 Av. Jean Jaurès, Aureilhan",0
65225,Relais D'orleix,ChIJtcdclGTRqRIRKyS61tQ6beM,Restaurant Français,"5 Route Auch, Aureilhan",0
65225,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65225,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65225,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65225,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65225,Kyoto Express,ChIJhbZzs7rTqRIR8J-kZ_luEdM,"Restaurant Japonais, Restaurant Japonais De Style Kyoto, Salon De Thé","80 Rue Maréchal Foch, Tarbes",NA
65226,Tajinier Tarbes Odos,ChIJwUMJrl_UqRIRa7Y1_dDhqyk,Restaurant Marocain,"11 Av. De Lourdes, Odos",1
