respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36101,L'orée Du Bois,ChIJq_ViKOWi-0cRMaMqfRTzd2E,Restaurant Français,"40 Rte De Mosnay, Velles",0
36101,Del Arte,ChIJz-i3rw2g-0cRPpBx-s48WI8,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Av. D'occitanie, Saint-Maur",0
36101,Flunch Chateauroux Cap Sud,ChIJaZPgcE6g-0cRwtlh_MroJMA,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc, Saint-Maur",0
36101,Bar-Restaurant Les Terres Noires,ChIJO5p95Fmg-0cRHu9wGhaiJZI,"Restaurant, Bar, Café, Restaurant Français","80 Av. D'occitanie, Saint-Maur",0
36101,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36101,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36101,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36101,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36101,Ichiban Sushi,ChIJow_h86ig-0cRGBR5J3dfQ2U,"Restaurant Japonais, Restaurant De Sushis","35 Rue De La Poste, Châteauroux",2
36102,Kebab Zeugma,ChIJa2vrTr4Z-0cRQ5oxsULIraE,Restaurant De Restauration Rapide,"70 Grande Rue, Vatan",1
36102,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
36102,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36102,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36102,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36102,La Plaisance Bar-Restaurant-Routier,ChIJOwxUvrYY-0cRBv-gJghDgoU,"Restaurant, Gril, Bar, Restaurant Français","A-20 Sortie 9 La Plaisance, Graçay",0
36102,Les Saisons Gourmandes,ChIJe0c9et4f-0cRygZGUHYGY5I,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Le Bourg, Saint-Pierre-de-Jards",0
36102,La Chapelotte,ChIJfVB46vQi-0cRryo2xPIyVmU,"Restaurant, Bar, Bar À Tabac, Restaurant Français","1 Rue Félix Pyat, Graçay",0
36102,Grand Cafe Du Commerce,ChIJoxVc6vQi-0cR9LyWA_r7gU8,"Café, Restaurant Français","15 Pl. Du Marché, Graçay",0
36102,Le Troquet De Massay,ChIJiY9KTZnf-kcR75UJmapbcdY,"Restaurant, Restaurant Français","8 Rue Pasteur, Massay",0
36102,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36102,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36102,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36102,Le Royal D'asie,ChIJMb00LNnb-kcRoQt_cjpTfnk,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","1 Bis Quai Du Bass., Vierzon",2
36102,Les Délices D'asie,ChIJOyUIL2PZ-kcRock3WtvYaYI,Restaurant Asiatique,"3 Pl. Gabriel Péri, Vierzon",2
36103,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36103,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
36103,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36103,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36103,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36103,Restaurant La Foulquetière,ChIJ9bioWD9n-0cR7d8oLpGSBfw,"Restaurant Français, Bar","La Foulquetière, Luçay-le-Mâle",0
36103,Restaurant Le P'tit Veuil,ChIJaXFQOdpp-0cR9I1cfHe79VM,"Restaurant Français, Bar","1 Rue De La Fontaine, Veuil",0
36103,Auberge Saint-Fiacre,ChIJaXFQOdpp-0cRv_1qHlcbrrA,"Restaurant Gastronomique, Restaurant Français","5 Rue De La Fontaine, Veuil",0
36103,Conceicao Denis,ChIJ3UYYnwdh-0cRjPpaCP-dCak,Restaurant Français,"34 Rue Du 11 Novembre 1918, Écueillé",0
36103,Restaurant La Promenade,ChIJ6R3Soo9B-0cRySNa95vsaf8,Restaurant Français,"4 La Promenade, Valençay",0
36103,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36103,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36103,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36103,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36103,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
36104,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36104,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36104,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
36104,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36104,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
36104,Le Relais Du Lyon D'or,ChIJOctSspxc_EcRjTzv8AlDzjQ,"Restaurant, Restaurant Français, Hôtel, Cave À Vin","4 Rue D'enfer, Angles-sur-l'Anglin",0
36104,Le Goût Des Mets,ChIJ81ojkpxc_EcRFMGjiSRRc8I,Restaurant Français,"Rue Du Château, Angles-sur-l'Anglin",0
36104,Chez Coco,ChIJrXEE1Y9b_EcRHKkH6IXcJ1A,Bistro,"6 Pl. Du Bourg, Vicq-sur-Gartempe",0
36104,L'auberge De L'etoile,ChIJ7fP1-SZb_EcRcZHXbTsrBz0,"Restaurant, Restaurant Français, Bar","8 Pl. De L'étoile, Saint-Pierre-de-Maillé",0
36104,Auberge Du Grèbe,ChIJIznMFFVh_EcRqVd7BeAjlOM,"Restaurant, Restaurant Français","6 Pl. De L'église, Lureuil",0
36104,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36104,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36104,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36104,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36104,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",2
36105,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36105,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36105,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
36105,Auberge Du Grèbe,ChIJIznMFFVh_EcRqVd7BeAjlOM,"Restaurant, Restaurant Français","6 Pl. De L'église, Lureuil",0
36105,Les Mille Saveurs,ChIJCzrYCp1j_EcRm9gkxbSe3ko,"Restaurant Français, Bar","2 Rte De Martizay, Lingé",0
36105,Le Gab,ChIJWTQGLCB9_EcRROQ_oeiCHxw,"Restaurant, Restaurant Français","La Cadetterie, Lingé",0
36105,Le Saint Cyran,ChIJR-_5Gm59_EcRprwR2PbA-8A,"Restaurant, Bar À Tabac, Restaurant Français","18 Pl. Saint-Cyran, Saint-Michel-en-Brenne",0
36105,Terre De Brenne,ChIJd0bwlaSJ_EcRBsGZhVmGhf8,"Restaurant Français, Hôtel","2 Rue Du Dr Boyer-Nioche, Azay-le-Ferron",0
36105,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36105,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36105,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36106,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36106,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36106,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36106,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36106,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36106,Resto Léon,ChIJUwEWaM2K-0cR1wjEpk_QNXg,"Restaurant, Restaurant Français","5 Rte De Belabre, Prissac",0
36106,Le Relais Des Matherons,ChIJpT1tu2uT-0cRH8n9DzzyixE,"Restaurant Français, Restaurant De Pizzas","Rte Des Matherons, Celon",0
36106,Le Traqueur Berrichon,ChIJdzz2e9eR-0cR0h8iu1MELaE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","4 Rue Grande, Argenton-sur-Creuse",0
36106,L'agora,ChIJcSNG02uR-0cRlNCEHQ9vTAA,"Restaurant, Brasserie, Brasserie, Bar À Tapas","1 Av. Rollinat, Argenton-sur-Creuse",0
36106,Le Café De Poche,ChIJqyvSPiGR-0cRku8W1ay8vb8,"Restaurant, Café, Brasserie","2 Pl. Agnès Varda, Argenton-sur-Creuse",0
36106,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36106,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36106,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36106,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36106,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36107,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
36107,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36107,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36107,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36107,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36107,Le Relais Des Lys,ChIJi0mjazRb-0cRQ0HhmEPD958,"Restaurant, Bar, Restaurant Français, Hébergement Intérieur","6 Route De Villentrois, Lye",0
36107,Restaurant Le Veracruz - Les Rivages De Beauval,ChIJ7fJTzEhZ-0cRbyRentjFjdo,"Restaurant, Restaurant Barbecue","67 Rue Rouget De Lisle, Saint-Aignan",0
36107,Le Grain De Selles,ChIJk6eNhfBF-0cRQBicFs8tFdE,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","1 Rue Du Cher, Selles-sur-Cher",0
36107,Le Lion D'or,ChIJOU_obfpF-0cRt-qsnHnBvDU,"Restaurant Français, Hôtel, Restaurant, Brasserie","14 Pl. De La Paix, Selles-sur-Cher",0
36107,L'eau Berge Selloise,ChIJAQRugfZF-0cRqE3tPiioa3g,"Restaurant, Restaurant Français","1 Rue Du T P G Albert, Selles-sur-Cher",0
36107,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36107,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36107,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36107,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36107,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",2
36108,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36108,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36108,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36108,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36108,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36108,Café Restaurant Le Duché,ChIJSRyKtd2w-0cRK4BsVMPGnjo,"Restaurant Français, Bar","17 Rue Emile Forichon, Neuvy-Saint-Sépulchre",0
36108,"Restaurant ""Le Plan D'eau""",ChIJ_5fbTNyw-0cRMDwjK-10R_I,"Restaurant, Restaurant Français","La Folie, Neuvy-Saint-Sépulchre",0
36108,Le Relais De L'auzon,ChIJiT_hJCu6-0cRgRXgE3EsDIw,"Restaurant, Restaurant Français","1 Rue De L Auzon, Gournay",0
36108,Le Campagnard,ChIJ8aGxSRe0-0cRYxErGIfEENA,"Restaurant Français, Bar","Le Bourg, Fougerolles",0
36108,Restaurant De La Gare,ChIJJVsbEy-p-0cRBKuZ48-DD3Q,Restaurant Français,"2 Av. De La Gare, Ardentes",0
36108,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36108,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36108,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36108,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36108,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36109,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36109,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36109,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36109,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36109,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36109,Hôtel Restaurant Le Relais Du Prieuré,ChIJqaur2SdL-kcRzJNqYl10LPs,"Restaurant, Restaurant Français","22 Rue Principale, Le Magny",0
36109,Le Relais Du Champ De Foire,ChIJuZjll3tM-kcRbl3d6_kM4fI,"Restaurant, Restaurant Français","2 Rue Eugène Delacroix, La Châtre",0
36109,Restaurant Bar Club Le Duplex La Châtre,ChIJp7Nl9XlM-kcRDxxXP9GRtGA,"Restaurant Français, Bar, Restaurant Italien, Restaurant De Pizzas, Restaurant, Restaurant Traditionnel","22 Rue Ajasson De Grandsagne, La Châtre",0
36109,Fredy Brasserie,ChIJpdMwGXpM-kcR48HeZW3Sbwo,"Brasserie, Restaurant Alsacien, Bar, Restaurant Français, Brasserie","19 Rue Ajasson De Grandsagne, La Châtre",0
36109,Auberge À L'escargot,ChIJw8u_UHdM-kcRlTBOVIDfezk,"Restaurant, Restaurant Gastronomique","21 Rue De Beaufort, La Châtre",0
36109,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36109,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36109,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36109,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36109,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36110,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36110,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36110,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36110,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36110,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36110,Le Relais De L'auzon,ChIJiT_hJCu6-0cRgRXgE3EsDIw,"Restaurant, Restaurant Français","1 Rue De L Auzon, Gournay",0
36110,Cafe Du Luma,ChIJTW77hrW5-0cR6dGWTAWTxTY,"Restaurant Français, Bar, Salon De Thé","12 Rue Grande, Cluis",0
36110,Le P'tit Caf,ChIJeZyh9WqV-0cRTN2cjt3Vk4Q,"Restaurant, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Café, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","2 Pl. De La Mairie, Badecon-le-Pin",0
36110,Le Petit Roy,ChIJvaM52U2U-0cRvlKyZnmFkIc,Restaurant Français,"6 Bourgoin, Le Menoux",0
36110,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36110,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36110,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36110,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36110,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36110,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36111,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36111,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36111,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36111,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36111,Allo Pizz',ChIJ-14ljKyg-0cRVOjLa5owQtg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","62 Bd De Cluis, Châteauroux",1
36111,Le P'tit Caf,ChIJeZyh9WqV-0cRTN2cjt3Vk4Q,"Restaurant, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Café, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","2 Pl. De La Mairie, Badecon-le-Pin",0
36111,Le Relais De L'auzon,ChIJiT_hJCu6-0cRgRXgE3EsDIw,"Restaurant, Restaurant Français","1 Rue De L Auzon, Gournay",0
36111,Le Petit Roy,ChIJvaM52U2U-0cRvlKyZnmFkIc,Restaurant Français,"6 Bourgoin, Le Menoux",0
36111,Cafe Du Luma,ChIJTW77hrW5-0cR6dGWTAWTxTY,"Restaurant Français, Bar, Salon De Thé","12 Rue Grande, Cluis",0
36111,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36111,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36111,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36111,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36111,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
