respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61298,Mcdonald's,ChIJ8Ssh-08ACkgRaqltIy2ruEo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Hector Berlioz, Argentan",0
61298,Hostellerie De La Renaissance,ChIJWaWznDgACkgRffaimHdnGLo,"Hôtel, Restaurant Haut De Gamme Français","20 Av. De La 2ème Division Blindée, Argentan",0
61298,Le Bistrot De L'abbaye,ChIJXYmBbkIACkgR0IEGKRU0Tuo,"Restaurant Français, Bistro","23 Rue Saint-Martin, Argentan",0
61298,Restaurant Ariès,ChIJNaWpfjEACkgRm5zYM6bipxg,"Restaurant, Restaurant Français","La Beurrerie - Route D'ecouché, Argentan",0
61298,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61298,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61298,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61298,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61298,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61300,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61300,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61300,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
61300,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
61300,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
61300,La Parenthèse,ChIJF1N_4oTJ40cRDv06SdlcJb0,"Restaurant Français, Bar Et Grill, Restaurant De Pizzas, Restaurant","Lower Normandy, Rémalard en Perche",0
61300,En Gare,ChIJp6WRHVbJ40cRykS1Ny0biyw,Restaurant Français,"Rue De Boisard, Rémalard en Perche",0
61300,"Bistrot Des Ecuries- Restaurant, Gîtes Et Chambres D Hôtes Dans Le Perche",ChIJUQr8r8vL40cRe6537qTSBoA,"Restaurant, Bistro, Restaurant Français","La Grande Maison, Cour-Maugis sur Huisne",0
61300,Domaine De Villeray,ChIJC9S33-O340cRUGijgSiiYoY,"Restaurant, Restaurant Français, Hôtel, Hôtel De Villégiature, Spa, Centre De Bien-Être","61110 Sablons-Sur-Huisne, Sablons sur Huisne",0
61300,Moulin Et Château De Villeray,ChIJvamgwuO340cRUZFxmj8dkuE,"Restaurant, Restaurant Français","Lieu Dit Villeray, Condeau, Sablons sur Huisne",0
61300,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61300,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
61300,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61300,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61300,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61301,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61301,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61301,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
61301,Le Marmara Kebab,ChIJzfoJufIN4kcRYDyEpCvcO94,Kebab,"34 Rue Denis Papin, Alençon",1
61301,Le K'eser Kebab,ChIJxc0o3tUL4kcRb1sUXG28Q_g,Restaurant De Restauration Rapide,"14 Rue Du Pont Du Fresne, Damigny",1
61301,Sarl Le Yearling,ChIJu_FG7yob4kcRrZN2Exp1Iu0,"Brasserie, Bar","40 Rue Du Général Leclerc, Sées",0
61301,Wild 103,ChIJ8RIURD4b4kcRXBWMZ2DjYDw,"Restaurant, Crêperie, Restaurant De Pizzas, Pizza À Emporter","1 Pl. Saint-Pierre, Sées",0
61301,Bistrot De La Gare,ChIJcXK-dNUE4kcRPadl11uIIxI,"Restaurant, Bistro, Café","15 Rue Edouard Paysant, Sées",0
61301,Crêperie Chez David,ChIJVVVMnCwb4kcRwfTEPJw4StQ,"Restaurant, Crêperie, Restaurant Français","45 Rue Billy, Sées",0
61301,Au Bistrot,ChIJl7q5hiwb4kcRO7P0MhBpIKc,"Restaurant Français, Hôtel","8 Rue De La République, Sées",0
61301,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61301,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61301,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61301,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61301,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61302,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61302,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61302,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61302,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61302,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61302,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61302,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61302,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61302,La Camembertiere,ChIJ9RzfTMHk4UcRpRjx3Q5m27M,"Restaurant, Restaurant Français","L'hôtellerie Faroult, Les Champeaux",0
61302,Restaurant Le Relais,ChIJRbsFJiD54UcR61eCpMktr2E,Restaurant Français,"21 Rte De Paris, Gouffern en Auge",0
61302,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61302,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61302,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61302,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61302,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61303,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61303,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
61303,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61303,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61303,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61303,Le Neceen,ChIJET_Xp08ECkgREyFmEcGvU9U,"Restaurant, Restaurant Français","8 Rte De Vignats, Nécy",0
61303,Chez Sab,ChIJKSrQvxMQCkgRj8WJ6zFzhj0,Crêperie,"11 Rue Du Pavillon, Falaise",0
61303,Restaurant La Fine Fourchette,ChIJIZH4a2sQCkgRHFIQlW7fj38,"Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant","52 Rue Georges Clemenceau, Falaise",0
61303,Serais Gourmand,ChIJ_w6fDm8QCkgR0Am7VIZ2n1g,"Salon De Thé, Restaurant Français, Snack-Bar","25 Prte Du Château, Falaise",0
61303,Falaises,ChIJUVBzEEQRCkgRUt6Fp0DroGs,Restaurant Barbecue,"14700 Falaise, Falaise",0
61303,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61303,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61303,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61303,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61303,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61304,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61304,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
61304,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61304,Le Marmara Kebab,ChIJzfoJufIN4kcRYDyEpCvcO94,Kebab,"34 Rue Denis Papin, Alençon",1
61304,Cinar Café&Restaurant,ChIJuVaKOV0N4kcRgBB9lXgf8Zc,Restaurant Turc,"38 Pl. Du Général Charles De Gaulle, Alençon",1
61304,Le Relais Du Ménil-Broût - Le Ménil-Broût,ChIJHQpVWFcR4kcRwpjMutO4CAI,"Restaurant, Restaurant Français","La Prise, Le Ménil-Broût",0
61304,Auberge Saint Paul,ChIJ74mWQPkT4kcRcBNxbGW-ejA,"Restaurant Français, Restaurant","La Grande Terre, Villeneuve-en-Perseigne",0
61304,Le Fresnayon,ChIJ-ZgAl3gU4kcRi061rtVx6s4,"Restaurant, Bar Pmu, Bar À Tabac, Restaurant Français, Magasin De Magazines","3 Bis Rue Du Chédouet, Villeneuve-en-Perseigne",0
61304,L'hermitage,ChIJ5fJoiOsN4kcRIsAgX9FEkKo,Restaurant Français,"2 Le Pont De Pierre, Semallé",0
61304,Les Forges,ChIJTXhcBrQP4kcRTHbn2U3rNQI,"Restaurant Français, Bar À Tabac","La Croix Gaillard, Écouves",0
61304,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61304,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61304,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61304,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61304,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61307,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61307,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61307,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61307,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61307,Livarot Kebab,ChIJSdiEDsrn4UcRW8_RDV8t4a0,"Restaurant De Restauration Rapide, Sandwicherie","Basse-Normandie, Livarot-Pays-d'Auge",1
61307,La Maison Du Vert,ChIJwyN3BNrt4UcRQBoKXymBFLg,"Restaurant Végétarien, Restaurant Français, Hôtel, Restaurant Végétalien","2 Le Bourg, Ticheville",0
61307,Les Glycines,ChIJB3PLG0zt4UcR6n8cPzK5qA0,"Restaurant, Restaurant Français","2 Rue Hubert Laniel, Sap-en-Auge",0
61307,La Lic’orne,ChIJu4OXdVmMCUgRL8tLBsNKqb8,"Restaurant, Crêperie, Restaurant De Pizzas","4 Pl. Du Marché, Sap-en-Auge",0
61307,Restaurant Le Relais,ChIJabJWynrz4UcR8XN3YK_vZUw,"Restaurant, Restaurant Français","Le Bourg, Saint-Evroult-de-Montfort",0
61307,Les Saveurs Du Grand Jardin,ChIJHzG6YEzt4UcR32fZJJxn5jI,"Restaurant, Restaurant Français","En Auges Fr, Sap-en-Auge",0
61307,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",2
61307,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61307,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61307,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61307,Le Sawatdee,ChIJnRtx4FCY4UcRbE9D-za6kVk,"Restaurant, Restaurant Thaïlandais","Lieu-Dit Le Bosc-Morel, Le Val Du Roi, Chamblac",2
61308,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61308,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61308,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
61308,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61308,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61308,Le Neceen,ChIJET_Xp08ECkgREyFmEcGvU9U,"Restaurant, Restaurant Français","8 Rte De Vignats, Nécy",0
61308,Le Lion Verd,ChIJh50sADIcCkgRvzW7uUbOSIQ,"Restaurant, Restaurant Français, Hôtel, Brasserie","2 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61308,Caféine,ChIJqZj6-mMdCkgRjBFphhLbbfY,"Restaurant Français, Bar, Restaurant De Hamburgers","1 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61308,Val D'orne Sarl,ChIJjzsqmi4cCkgR9qB7MrrFXC8,"Restaurant Haut De Gamme Français, Agence De Voyages En Bateau","L'embarcadère, Putanges-le-Lac",0
61308,Serais Gourmand,ChIJ_w6fDm8QCkgR0Am7VIZ2n1g,"Salon De Thé, Restaurant Français, Snack-Bar","25 Prte Du Château, Falaise",0
61308,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61308,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61308,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61308,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61308,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61309,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61309,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
61309,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
61309,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
61309,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
61309,Le Relais Saint Germain,ChIJPRpmLJG040cRxiE03bdP9AU,"Restaurant, Bar, Restaurant Français","Place Saint Germain, Perche en Nocé",0
61309,Auberge Des Trois J,ChIJC_eINUq140cRA8SJFlDAvfs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","1 Pl. Du Dr Paul Gireaux, Perche en Nocé",0
61309,Le Trou Normand,ChIJ2eGXA_6140cRYBnWzHe3VRc,"Restaurant, Restaurant Français","5 Pl. Saint-Ouen, Verrières",0
61309,Café Des Amis,ChIJLTQoYQPL40cRNZO3vLBvqWI,"Restaurant, Restaurant Français","11 Rue De L'église, Cour-Maugis sur Huisne",0
61309,Logis Hôtel Restaurant L'escale,ChIJw8tyE75J4kcRWvqtYvguyDY,"Restaurant Français, Hôtel","44 Rue Du Mans, Bellême",0
61309,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61309,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61309,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61309,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61309,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
61310,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61310,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61310,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61310,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61310,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61310,La Petillante,ChIJk1yhipwd4kcRhaBtv_U2QIo,"Restaurant, Restaurant Gastronomique, Restaurant Français","Lower Normandy, Nonant-le-Pin",0
61310,Truck Inn - Bar | Restaurant,ChIJO2Z6uZEd4kcRGVbtgfb3skY,Restaurant Français,"32 Chp De L'église, Chailloué",0
61310,La Tête Au Loup,ChIJ2caxcD344UcRc-YeXH4dbAQ,"Restaurant, Restaurant Gastronomique","61310 Le Pin-Au-Haras, Le Pin-au-Haras",0
61310,Le Petit K-Fee,ChIJSSdGk-sc4kcRV8S6r2k-V_Y,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg-Joli, Chailloué",0
61310,Le Café Degas Brasserie,ChIJCfcMT9D54UcRpRg45K0u5PA,"Brasserie, Restaurant De Restauration Rapide, Restaurant","Le Haras Du Pin, Le Pin-au-Haras",0
61310,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61310,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61310,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61310,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61310,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61314,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61314,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61314,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61314,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61314,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61314,Buffalo Grill Argentan,ChIJm5GG9UsACkgRjZMu820hqyc,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lieu-Dit La Limite Zone Du Parc De, Argentan",0
61314,Mcdonald's,ChIJ8Ssh-08ACkgRaqltIy2ruEo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Hector Berlioz, Argentan",0
61314,Le Bistrot De L'abbaye,ChIJXYmBbkIACkgR0IEGKRU0Tuo,"Restaurant Français, Bistro","23 Rue Saint-Martin, Argentan",0
61314,Le Comptoir De Maria,ChIJTWFMCkIACkgRQt7pFlD2zCE,"Restaurant, Restaurant Français","4 Rue Saint-Martin, Argentan",0
61314,Crêperie Sucré Salé Argentan,ChIJxyrYD2UACkgRhbRMK6MCCBc,"Crêperie, Restaurant Français, Magasin De Salades","16 Rue Pierre Bérégovoy, Argentan",0
61314,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61314,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61314,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61314,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
