respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59274,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59274,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59274,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59274,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59275,Halikarnas Kebab,ChIJww4mjpTZwkcREuTn1gqrRLU,"Kebab, Restaurant De Restauration Rapide","61 Rue Salvador Allende, Cysoing",1
59275,Restaurant De Fes,ChIJu0-hgJTZwkcRSLkwx1T3Mwc,"Restaurant Marocain, Bar, Traiteur","42 Pl. De La République, Cysoing",1
59275,Didim Kebab,ChIJIZ3I6_PYwkcRje_U6QEfUV4,"Restaurant Turc, Restaurant De Restauration Rapide","16b Rue De Tournai, Baisieux",1
59275,L'escapade,ChIJLfoDkzXWwkcREsp-7S8b0UI,"Restaurant Halal, Restaurant Français, Restaurant Italien, Restaurant","11 Rue Traversière, Villeneuve-d'Ascq",1
59275,Nachos - Mexican Good Food,ChIJAdBEFAbXwkcRPk3zjv5e5lM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant Pan-Latin, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","Centre Commercial Héron Parc, Villeneuve-d'Ascq",1
59275,Restaurant L'arbre Gruson,ChIJ5-4nsq3ZwkcR4Z0OxmI0JcI,"Restaurant Français, Restaurant Gastronomique, Restaurant Français Moderne","1 Pavé Jean Marie Leblanc, Gruson",0
59275,La Table De Chéreng,ChIJM_iNBjzYwkcRmY6dG0XAs0M,"Restaurant, Restaurant Français","142 Rte Nationale, Chéreng",0
59275,La Petite Belgique,ChIJpfaN2CPYwkcRLY8iHhPaSO8,"Restaurant, Restaurant Français","45 Rte Nationale, Chéreng",0
59275,L'estaminet De L'allumette,ChIJq6r68GHXwkcRE-2o4eXAYog,"Restaurant, Restaurant Français","515 Rue Félix Dehau, Bouvines",0
59275,Le Bistrot De Tressin,ChIJkZ0s8JHXwkcRyxdtPhakUdw,"Restaurant, Bistro, Restaurant Français, Salon, Brasserie","1 Rte Nationale, Tressin",0
59275,Davonn Villeneuve-D'ascq : Créations Culinaires Thaï,ChIJKQgzzovXwkcRtwp65-yLXak,Restaurant Thaïlandais,"59 Rte De Sainghin, Villeneuve-d'Ascq",2
59275,Atelier Sushi - Sushis À Emporter Villeneuve-D'ascq – Cuisine Japonaise,ChIJrZWN0gfXwkcRdZ6BL0X1POA,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","2 Av. Halley, Villeneuve-d'Ascq",2
59275,Paradis 221,ChIJve0cJEbWwkcR2OUEWkq4jAA,Restaurant Asiatique,"221 Bd De Tournai, Villeneuve-d'Ascq",2
59275,Othaibox,ChIJu7YKJjnWwkcRvYT9n-ZxiGg,Restaurant Thaïlandais,"Chem. Des Vieux Arbres, Villeneuve-d'Ascq",2
59275,City Wok,ChIJ74v2ARjXwkcRNMOip7T9hxI,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","21 Av. De L'avenir, Villeneuve-d'Ascq",2
59276,Cknb Dechy,ChIJLS21s67JwkcRQMCGbKV3puI,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison","46 Rue Waldeck Rousseau, Dechy",1
59276,Twenty Time,ChIJLQQv9VfJwkcRs-F_rHcLYgY,"Kebab, Restaurant Arabe, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant Du Déjeuner, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Rue De L'égalité, Dechy",1
59276,Istanbul By Night 3,ChIJQc6zCADJwkcRAdkXRCXWUSg,"Restaurant, Restaurant De Kebab Doner, Friterie, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant De Tacos","313 Rue De Verdun, Sin-le-Noble",1
59276,Pelles Pizza,ChIJ2QFgVQDJwkcR4n5wqVAcyjA,"Restaurant De Pizzas, Restaurant Halal","21 Rue De Douai, Sin-le-Noble",1
59276,Gur Kebab - Douai Sin-Le-Noble,ChIJ2Y89DenJwkcRzsSPefjAfzo,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","272 Rte Nationale, Férin",1
59276,Semeuse Chez Jocelyne Et Michel,ChIJ8fjRwPbIwkcReSylRZmofX8,Bistro,"59 Rue Waldeck Rousseau, Dechy",0
59276,Le Syracuse,ChIJb42iS_rIwkcR3YKTef-2Hqg,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Restaurant Traditionnel, Bar À Vin","11 Rue Victor Hugo, Dechy",0
59276,Salad&Co,ChIJn0E4DwDJwkcRGjn1vdBkpdk,"Magasin De Salades, Restaurant Barbecue, Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant, Soupe, Restaurant Végétalien, Restaurant Végétarien","123 Rue Françoise Sagan, Sin-le-Noble",0
59276,Au Bureau,ChIJjYP3B8XJwkcR2HUmxU2WvYk,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","70 Rue Françoise Sagan, Sin-le-Noble",0
59276,Restaurant Le Briquet,ChIJiQGKZ9vHwkcRBkCD2QlSVqA,"Restaurant, Restaurant Français","Fosse Delloye, Rue D'erchin, Lewarde",0
59276,Yellow Sushi,ChIJe7RTeUHJwkcRgXFSeShDAjo,"Restaurant De Sushis, Restaurant Japonais","159 Av. Georges Clemenceau, Douai",2
59276,Mimy Thaï,ChIJRf19BanJwkcRFNggwk-l1nU,Restaurant Thaïlandais,"50 Rue Durutte, Douai",2
59276,Yukito Sushi,ChIJ3d3K12fJwkcR0dksDPOE-LE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","33 Rue De Paris, Douai",2
59276,Namaste,ChIJgSrl8rDJwkcR4W0rfyB-qFI,Restaurant Indien,"6 Rue De La Boucherie, Douai",2
59276,Angel Thaï Cuisine,ChIJubHmcSXPwkcRSnilFwgXPr4,Restaurant Thaïlandais,"110 Rue Pasteur, Waziers",2
59277,Adam Boucherie,ChIJuz-rdfv3wkcRkLwdQOQvQh8,"Boucherie, Restaurant Halal, Restaurant Du Moyen-Orient","7 Rue Du Quesnoy, Quiévrechain",1
59277,Chicken Cheese Quievrechain,ChIJ9SoGVW33wkcRwDoYEcEmWVY,"Restaurant, Sandwicherie, Restaurant De Tacos","164 Av. Jean Jaurès, Quiévrechain",1
59277,Onnaingeoise Kebab,ChIJlehJhArxwkcR6ZKtlfSwhRQ,Restaurant De Restauration Rapide,"242 Rue Jean Jaures, Onnaing",1
59277,Friterie Kebab Du Pont Rouge,ChIJmx2JXbSLwkcRychb8FIoNUs,Restaurant De Restauration Rapide,"5 Fbg Fauroeulx, Le Quesnoy",1
59277,Restaurant Marmara,ChIJ_UkKBoGLwkcRcK3ehHzpH1I,Restaurant Turc,"2 Pl. Du Général Leclerc, Le Quesnoy",1
59277,Brasserie Au Baron,ChIJ6b1FqIb1wkcRxwlKLHY4DUg,"Brasserie, Brasserie, Restaurant Français, Brasserie","2 Rue Du Piémont, Gussignies",0
59277,Le Gaucher,ChIJryGlzaBfwkcR5Ffg-LbYoBQ,"Restaurant, Brasserie, Café, Restaurant Français","8 Rue De La Place, Bellignies",0
59277,Brasserie La Pause,ChIJnxw-MtD1wkcRalofpF5fvzI,Brasserie,"13 Rue De L'église, Bry",0
59277,Le Jardin Des Pêcheurs,ChIJ-QykDvVewkcRNEmvCJDnwug,"Restaurant Français, Bar","13 Rue Maxime Ansieau, Hon-Hergies",0
59277,Le Nervien,ChIJc0dPF3dfwkcRQx6t7f78Opc,"Restaurant, Restaurant Français","28 Pl. Charles De Gaulle, Bavay",0
59277,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59277,Oishii Sushi,ChIJHXuzRQDtwkcR12L705WegIA,Restaurant Japonais,"70 Rue Jean Jaures, Saint-Saulve",2
59277,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59277,Ochaki,ChIJtxTXtXztwkcRl8myvvrRIuU,"Salon De Thé, Restaurant Japonais","14 Rue De La Nouvelle Hollande, Valenciennes",2
59277,Arts Gourmets,ChIJC8lJNcDtwkcRxivpMwUYZRA,"Restaurant, Restaurant Africain, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Méditerranéen, Restaurant De Crêpes, Pâtisserie","14 Av. D'amsterdam, Valenciennes",2
59278,Allo Kebab,ChIJxa_KY_kq3UcRd7sF3va8oLI,"Restaurant De Kebab Doner, Kebab, Restaurant Turc","270 Rue Des Bourreliers, Hallennes-lez-Haubourdin",1
59278,Euro Istanbul,ChIJe2suxsQq3UcRozhJwVqRqFk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","59320 Haubourdin, Haubourdin",1
59278,Burger Factory,ChIJUYeESXsr3UcRdFvWX3jboUc,"Restaurant De Restauration Rapide, Restaurant Halal","58 Rue Sadi Carnot, Haubourdin",1
59278,Istanbul Valmy,ChIJFWjHGs0r3UcRRVUtRBPi5YM,Restaurant Turc,"1 Rue Pasteur, Haubourdin",1
59278,Istanbuloos,ChIJtZhTWTHVwkcRyoEKUP4AARA,"Kebab, Bar, Café, Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Georges Potié, Loos",1
59278,Le Terrier,ChIJPSFyfPEq3UcRZYdbPZRjErI,"Restaurant Français, Restaurant","43 Rue Louis Pasteur, Hallennes-lez-Haubourdin",0
59278,Mcdonald's,ChIJ0zhCvPsq3UcRhzpj8gvjKBY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités D'hallennes, Hallennes-lez-Haubourdin",0
59278,Ô Chanteclerc,ChIJUdXQm4sq3UcRi154Bcyf4Is,Restaurant Français,"1 Rue D'haubourdin, Englos",0
59278,3 Brasseurs Englos,ChIJf4etrJEq3UcRAziolh5tytg,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","Zone D'activité Centre Commercial Auchan, Sequedin",0
59278,Burger King,ChIJb_c1NpAq3UcRqIBh2qnNy_M,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Englos Les Géants, Englos",0
59278,Al Gayolle - Tabac Brasserie,ChIJ-43vY-Uq3UcRRn2QGuWLbqA,"Restaurant, Bar Pmu, Brasserie, Magasin De Cannabis, Restaurant Familial, Restaurant Français, Kiosque À Journaux, Restaurant Panasiatique, Bar À Tabac, Magasin De Vaporisateurs","119 Bis Rue Du Général De Gaulle, Hallennes-lez-Haubourdin",2
59278,Longfa,ChIJb1_C55oq3UcRuOpu7N5taOs,"Restaurant Asiatique, Traiteur","Centre Commercial, Ennetières-en-Weppes",2
59278,L'archelois,ChIJXSiGs6Qq3UcRUgDIiNTrR7w,"Restaurant, Restaurant Asiatique, Bar, Restaurant Français","114 Rue De La Maison Blanche, Sequedin",2
59278,Sushi Leba,ChIJqeha9DnVwkcRBiAxPLdf0ro,"Restaurant, Restaurant De Sushis, Restaurant Vietnamien","120 Rue Du Maréchal Foch, Loos",2
59278,Pad Thai Loos,ChIJD2DslDnVwkcRoxD6a1DuBS8,Restaurant Thaïlandais,"25 Rue Roger Salengro, Loos",2
59279,Ali Baba Et Les 40 Saveurs,ChIJhTsGI84vw0cRZie5ubtXHKw,Restaurant Halal,"5 Rue De La Lys, Halluin",1
59279,Grill Antalya,ChIJmyVF0okvw0cRNHI06fnDoNw,Restaurant Turc,"3a Rue De La Lys, Halluin",1
59279,My Tacos Halluin,ChIJ_VQHRngvw0cRxUoyj8ndbwE,"Restaurant De Tacos, Restaurant De Hamburgers","24 A Rue De Lille, Halluin",1
59279,Aux Trois Lions,ChIJLcdm0nIuw0cRVTHeS9pL-1o,"Kebab, Restaurant De Restauration Rapide","14 Rue Marthe Nollet, Halluin",1
59279,Marmaris Kebab Halluin,ChIJx45jiS8vw0cRcRJAkRONXPQ,Restaurant De Restauration Rapide,"29 Rue De Lille, Halluin",1
59279,Mr Grill’s,ChIJZRCt_P8vw0cRcaBdglHbYRA,Restaurant Barbecue,"7 Rue De Lille, Halluin",0
59279,Mcdonald's,ChIJMdwHd3Auw0cRDfC5F8dSLvs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","85 Rue De Kocevje, Halluin",0
59279,Buffalo Grill Roncq,ChIJPxi9q30uw0cRnABRpRsZd5Y,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue De Lille Angle, Roncq",0
59279,Estaminet De La Ferme Du Mont Saint Jean,ChIJN5eq988tw0cRr59eR7G9wu0,Restaurant Français,"7 Chem. D'eau, Halluin",0
59279,Oma Cantine,ChIJe7QySMkvw0cR1HmAqwh7cUI,"Restaurant, Restaurant Brunch, Traiteur","4 Rue Pierre Antoine Delahousse, Roncq",0
59279,Étoile D'or,ChIJw2IBjhUuw0cRCWf0T2OJsiA,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","250 Av. De L'abbé Lemire, Halluin",2
59279,Le Phoenix,ChIJXyYxd3wuw0cRKP7suajwDfs,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","442 Rue De Lille, Roncq",2
59279,Taobento Roncq,ChIJA7l-PTIvw0cRTO3xbvmRjY0,"Restaurant Asiatique, Traiteur, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue Pierre Antoine Delahousse Lot 11, Roncq",2
59279,Waipo 外婆,ChIJKTQaEkwvw0cRdV5t1CN3YTk,Restaurant Asiatique,"135 Rue De Lille, Roncq",2
59279,Go Indian Restaurant & Pizzeria,ChIJR5vOPX8vw0cRWtPK2Wdeh08,"Restaurant Indien Musulman, Restaurant Indien, Restaurant De Pizzas","110 Rue De L'amiral Courbet, Tourcoing",2
59280,Maxkebab,ChIJcQdHH-q3wkcRdZYGPp77jws,Restaurant,"9 Rue De L'espérance, Estrées",1
59280,Gur Kebab - Douai Sin-Le-Noble,ChIJ2Y89DenJwkcRzsSPefjAfzo,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","272 Rte Nationale, Férin",1
59280,Au Ch'ti Gourmand,ChIJ_zK4kXXJwkcRxERMcNp9CPc,"Friterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","40 Route Nationale Le Raquet, Lambres-lez-Douai",1
59280,Friterie La Lambrésienne,ChIJjb7o2M_LwkcR3xvgxI1gftU,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Sandwicherie","Rue Clemenceau, Lambres-lez-Douai",1
59280,Twenty Time,ChIJLQQv9VfJwkcRs-F_rHcLYgY,"Kebab, Restaurant Arabe, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant Du Déjeuner, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Rue De L'égalité, Dechy",1
59280,Brasserie Flamine,ChIJmR4F17m3wkcRefe_zDGpwCE,Brasserie,"670 Rue André Joseph Le Glay, Arleux",0
59280,Belverge Marylene,ChIJm6VunyTLwkcR1waY0YWfSMo,Brasserie,"4 Rue De L'église, Gouy-sous-Bellonne",0
59280,Le Balto A Rumaucourt,ChIJ_6AroaG2wkcRSSDOiGiNiSk,"Brasserie, Bar Pmu","121 Rue Foch, Rumaucourt",0
59280,Lamblin,ChIJpTf4ehG3wkcRVeEx6WlYXtk,Brasserie,"Rue Alfred Detournay, Oisy-le-Verger",0
59280,L'annexe,ChIJJagADSy4wkcRCq96EBVhUGw,"Brasserie, Bar, Restaurant Français","7 Rte Nationale, Aubigny-au-Bac",0
59280,Sabaï Sabaï - Brebières,ChIJfUgcRwDLwkcRMEaACOXkEeE,Restaurant Thaïlandais,"10 Pl. Des Héros, Brebières",2
59280,Yukito Sushi,ChIJ3d3K12fJwkcR0dksDPOE-LE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","33 Rue De Paris, Douai",2
59280,Namaste,ChIJgSrl8rDJwkcR4W0rfyB-qFI,Restaurant Indien,"6 Rue De La Boucherie, Douai",2
59280,Mimy Thaï,ChIJRf19BanJwkcRFNggwk-l1nU,Restaurant Thaïlandais,"50 Rue Durutte, Douai",2
59280,Yellow Sushi,ChIJe7RTeUHJwkcRgXFSeShDAjo,"Restaurant De Sushis, Restaurant Japonais","159 Av. Georges Clemenceau, Douai",2
59281,Lolave Kebab Billy Berclau,ChIJQ-Of8lgv3UcRhtjHtE5xlJI,Restaurant Turc,"136 Rue Du Général De Gaulle, Billy-Berclau",1
59281,Baba Kebab,ChIJY6hagsEt3UcREaSfJquWMgY,Restaurant,"79 Rue De La Gare, Bauvin",1
59281,O'délice,ChIJyT56o_8r3UcRbjIus6wi_8k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","22 T Rue Du Capitaine Lheureux, Sainghin-en-Weppes",1
59281,Atom Grill,ChIJJWPRMCAt3UcR7AmeEBn2JZU,Kebab,"55 Rue Jean Jaurès, Sainghin-en-Weppes",1
59281,Europe Istanbul,ChIJnxQknFos3UcRAvbzXr-R1sc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","6 Rue De Courcelles, Annœullin",1
59281,La Paillote Du 14,ChIJHb5tcpkv3UcRPpjOdTbqmX0,Brasserie,"157 Bis, Billy-Berclau",0
59281,Chez Catemilie,ChIJw9DRU7Qv3UcREXlwjChAyLI,"Traiteur, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Steak House, Restaurant Traditionnel","22 Rue Victor Audant, Billy-Berclau",0
59281,Les Salons Du Manoir,ChIJ8Xf1X4Au3UcRERTz4AwRVYY,"Service De Planification De Réunions, Restaurant Français","53 Rue Jules Guesde, Bauvin",0
59281,Hôtel Le Colibri,ChIJxaFRi6ov3UcRG68K3fB_q7I,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant, Restaurant Français, Hôtel","Parc Des Industries Artois Flandres, Douvrin",0
59281,Les 3 Toqués,ChIJYTCGef8r3UcRHL2bQuYjY6c,"Restaurant, Restaurant Français","43 Rue Du Capitaine Lheureux, Sainghin-en-Weppes",0
59281,Restaurant Indian Bollywood,ChIJ_y4Lojsr3UcRTZpl7qxqpK0,Restaurant Indien,"41b Rue Jean Baptiste Lebas, Wavrin",2
59281,Gourmet King,ChIJr2owyYAx3UcRDL_eF0Li0Mw,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Lens2, Vendin-le-Vieil",2
59281,Kinii,ChIJr_b0UWcx3UcR61u5csaTgVc,Restaurant Japonais,"France, Vendin-le-Vieil",2
59281,Taobento Carvin - Restaurant Asiatique,ChIJV5_T09st3UcRI3h1cQNLGTQ,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","88 Rue Du Vieux Château, Carvin",2
59281,Chinatown,ChIJhxgjYKgx3UcRpXVWkGaWPqo,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","213 Rte De Lille, Loison-sous-Lens",2
59282,Kebab Des Flandres,ChIJXWHIIv7j3EcR9Eh4BqZVQNA,"Kebab, Restaurant De Restauration Rapide","45 Av. Des Flandres, Hazebrouck",1
59282,Select Tacos Hazebrouck,ChIJaxPzc3zj3EcRIRDPErHsjUI,"Restaurant De Tacos, Pizza À Emporter","125 Rue Louis Warein, Hazebrouck",1
59282,Mcderrot,ChIJvQ4E7Mvh3EcRPWz-wdoPSmU,Restaurant Halal,"8 Rue De La Gare, Hazebrouck",1
59282,Le Pacha,ChIJa7MzK1rh3EcRBtf-Nbitiag,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","6 Rue Du Musée, Hazebrouck",1
59282,Restaurant Laliz,ChIJRYZu09X-3EcRKvPo-Jh2tYI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","39 Rue Adrien Danvers, Arques",1
59282,Estaminet Kasteelhof,ChIJt1eWYHTl3EcR-A9VOC2DZu0,"Restaurant, Restaurant Français","8 Rue Saint-Nicolas, Cassel",0
59282,Le Resto De Fed,ChIJU6JoEHXl3EcRvwWRtZeic3A,Restaurant Français,"17 Grand' Place, Cassel",0
59282,Le Panoramic,ChIJHTNrG3Xl3EcRatu2OvEdhRc,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant De Crêpes, Bar À Vin","4 Grand' Place, Cassel",0
59282,A L'hôtel De Ville,ChIJD5D9E3Xl3EcRYVvOTT7PzgE,"Restaurant Français, Bar","21 Grand' Place, Cassel",0
59282,La Table Du Meunier,ChIJTZW9FHXl3EcRRtj-u1-KrqA,"Restaurant Français, Bar","25 Grand' Place, Cassel",0
59282,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
59282,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
59282,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
59282,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
59282,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
59283,Restaurant İstanbul,ChIJWXxkrNBnwkcRspYkgMC6tjQ,"Restaurant Turc, Restaurant De Restauration Rapide","16 Pl. De La Libération, Hautmont",1
59283,Sambre Kebab,ChIJefLPiW9jwkcRWPVUubYTIxs,Restaurant,"10 Grand Rue, Berlaimont",1
59283,Istanbul Kebab,ChIJB9CqQR9kwkcR2MdZokZ7xw0,Kebab,"Pl. Serge Juste, Aulnoye-Aymeries",1
59283,Chez Zineb,ChIJfzCfKhlkwkcRejFPXICgI3Q,"Restaurant Marocain, Bar, Restaurant","Henri Matisse, Aulnoye-Aymeries",1
59283,Chez Mex,ChIJbcKz7jlowkcRDDpyXdVtdkc,"Restaurant De Restauration Rapide, Friterie, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Rte De Landrecies, Louvroil",1
59283,Restaurant Stevenson Grill,ChIJDUDHrcBmwkcR89CMLDfcl7w,Restaurant Français,"271 Grande Rue, Pont-sur-Sambre",0
59283,Au Pont Gourmand,ChIJrdGN9VVhwkcRy96jQpwkBiY,"Restaurant, Restaurant Français","271 Grande Rue, Pont-sur-Sambre",0
59283,L'extrra,ChIJr8-g2rlnwkcRA66bLW8SsL8,"Restaurant De Restauration Rapide, Friterie, Brasserie","213 Grande Rue, Pont-sur-Sambre",0
59283,Yael Dovergne,ChIJRQB1QlRnwkcRk8Y3vpf5ATY,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Végétalien, Restaurant Végétarien","1 Rue Verte, Aulnoye-Aymeries",0
59283,Le Bagacum,ChIJa8kBQiRewkcRFIwebYWu7lo,"Restaurant Français, Bar","2 Rue D'audignies, Bavay",0
59283,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59283,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59283,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59283,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59283,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59284,Friterie Du Moulin,ChIJ-xJc2KnpwkcR_plfi8XGtNU,"Dîner, Magasin De Bière, Restaurant Belge, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie","251 Rue De La Wembergue, Saint-Amand-les-Eaux",1
59284,Au Beau Repaire,ChIJb3xCfYTDwkcRwxVeqrJ9kXg,"Restaurant De Restauration Rapide, Magasin De Bière, Dîner, Restaurant Français, Friterie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","62 Rue Du Maréchal Foch, Brillon",1
59284,Le Bosphore,ChIJ1ySyZo7owkcRnVEuSgoLVdo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","24 Rue De Tournai, Saint-Amand-les-Eaux",1
59284,Le Palais D'istanbul,ChIJp3V0E47owkcRVQ9kdVdYKHM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","31 Grand'place, Saint-Amand-les-Eaux",1
59284,Best Burger,ChIJk5_vh5HowkcRCpG4bvvh5bo,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Place Du 11 Novembre, Saint-Amand-les-Eaux",1
59284,Nj Fritche,ChIJxWYVudvpwkcRCOPm4zfs-Q0,"Restaurant De Restauration Rapide, Restaurant Barbecue, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","2 Rue Fernand Pelloutier, Hasnon",0
59284,Au Gré Des Sens,ChIJN2t6ZZrDwkcRd9-FKO4x7O4,"Restaurant Français, Bistro, Traiteur, Lieu De L'événement, Restaurant Sans Gluten, Restaurant Haut De Gamme Français, Restaurant, Séminaire, Restaurant Végétarien","321 Rue De L'alène D'or, Rosult",0
59284,Restaurant Le Comptoir Du Malt Saint Amand Les Eaux,ChIJocaCl8LowkcR01n05xrGFbI,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","Parc D Activités Du Mont Des Bruyères, Saint-Amand-les-Eaux",0
59284,Buffalo Grill Saint-Amand-Les-Eaux,ChIJeZHZfurowkcRPsvQlmiHnBg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Bas Du Mont De Bruyères, Saint-Amand-les-Eaux",0
