respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
94042,Eat Sushi Joinville-Le-Pont,ChIJP4O5mhgN5kcRX862IQ6Je4o,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Du Général Gallieni, Joinville-le-Pont",NA
94042,Shun Feng,ChIJweaeLWgN5kcRnyBiZ5OwxXM,"Restaurant Asiatique, Traiteur","28 Rue De Paris, Joinville-le-Pont",NA
94043,Le Cèdre,ChIJWzrQmX9x5kcRW8qCPdQb2Yk,Restaurant Libanais,"2 Rue Roger Salengro, Le Kremlin-Bicêtre",1
94043,Le Pacha,ChIJIxrndX9x5kcRORwFOtmScTQ,"Restaurant Turc, Restaurant De Restauration Rapide","24 Av. De Fontainebleau, Le Kremlin-Bicêtre",1
94043,Sidibou Kb,ChIJy07mbH9x5kcRr9fCSIuIWzw,Restaurant Tunisien,"16 Rue Du Général Leclerc, Le Kremlin-Bicêtre",1
94043,Le Constant-Le Constantinople,ChIJBa0A5H1x5kcR4i9rwBGP1Ys,"Restaurant Turc, Restaurant De Restauration Rapide","96 Av. De Fontainebleau, Le Kremlin-Bicêtre",1
94043,La Porte De Carthage,ChIJpzD8g8Nx5kcRVlj22XTVIdw,Restaurant Tunisien,"8 Av. De Fontainebleau, Le Kremlin-Bicêtre",1
94043,Café Chez Pierre,ChIJLd0nRH5x5kcR9XPMAgLzIc4,"Brasserie, Restaurant De Cuisine Campagnarde, Restaurant Traditionnel","58 Av. De Fontainebleau, Le Kremlin-Bicêtre",0
94043,Le Kb,ChIJj59-hX1x5kcRR24F5MscTEQ,Restaurant Français,"114 Av. De Fontainebleau, Le Kremlin-Bicêtre",0
94043,Le Plaza,ChIJ_7vnfX9x5kcRBn1_tPI8jjA,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Brasserie","8-10 Av. De Fontainebleau, Le Kremlin-Bicêtre",0
94043,L'ardoise,ChIJZZbzAdZz5kcR1h2zhG1v3RU,Restaurant Français,"2 Rue Edmond Michelet, Le Kremlin-Bicêtre",0
94043,Chez Ma-No,ChIJAQAkJ39x5kcRRyvA8i0m17Q,"Restaurant, Restaurant Français","40 Rue Du Général Leclerc, Le Kremlin-Bicêtre",0
94043,Sésame Et Sel,ChIJWzc9k39x5kcRXK3TooeyLYE,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Barbecue Coréen, Restaurant De Bœuf Coréen, Restaurant De Plats De Viande, Restaurant, Restaurant Végétarien","13 Rue Roger Salengro, Le Kremlin-Bicêtre",NA
94043,Seoul Gang,ChIJWYwpDStx5kcRFvHZJS65sQw,Restaurant Coréen,"18 Av. De Fontainebleau, Le Kremlin-Bicêtre",NA
94043,Rajapreuk,ChIJu913Qa1z5kcR70C_BZyivrw,Restaurant Thaïlandais,"37 Rue Roger Salengro, Le Kremlin-Bicêtre",NA
94043,Café De La Mairie,ChIJL1_G0nhx5kcRg9BCG_lcRwE,"Restaurant Japonais, Magasin De Bière, Bistro, Café, Restaurant Français, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Fruits De Mer, Bar À Vin","25 Rue Du 14 Juillet, Le Kremlin-Bicêtre",NA
94043,Thai Asian Street Food.,ChIJVVV5531x5kcRtUDQoaBb_XA,"Restaurant, Restaurant Thaïlandais","98 Av. De Fontainebleau, Le Kremlin-Bicêtre",NA
94044,La Table Marocaine,ChIJrZDwyAsL5kcRBxmL0Sk0NO0,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","89 Rue Henri Barbusse, Limeil-Brévannes",1
94044,Omak-Pizza,ChIJ4cD1gQ5z5kcRNCIcJ9d_t-8,"Restaurant De Pizzas, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Crêpes, Restaurant","87 Rue Henri Barbusse, Limeil-Brévannes",1
94044,Nefis Kebab & Grillades,ChIJBfFv2RQL5kcRNN6w1cetIp0,Restaurant,"4 Pl. Arthur Rimbaud, Limeil-Brévannes",1
94044,Yankee's,ChIJCY3Yb-gL5kcRvgwHT-Kn0Fs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","1 Rue Des Herbages De Sèze, Limeil-Brévannes",1
94044,O'melting Pizz & Crêpe,ChIJryL2kp8L5kcRFRiW7lUMBXw,"Restaurant De Pizzas, Crêperie, Restaurant Halal, Restaurant De Tacos","14 Rue Antoine De Saint-Exupéry, Limeil-Brévannes",1
94044,Le Moulin Vert,ChIJa7WxbgsL5kcR06fvPiPtMhM,"Restaurant, Restaurant Français","55 Rue Henri Barbusse, Limeil-Brévannes",0
94044,Royale Pizza,ChIJ2V9WcgsL5kcR6XHUd_uFD-w,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant, Restaurant Du Sud De L'italie","67 Rue Henri Barbusse, Limeil-Brévannes",0
94044,Auberge De Limeil,ChIJM305YBoL5kcRfiXpj9Ejoc8,Restaurant Français,"12 Rue Georges Clemenceau, Limeil-Brévannes",0
94044,L'arène Des Poulets,ChIJF8aycEcL5kcRykRg9rKe-LM,"Bistro, Restaurant Du Déjeuner","4 All. Léopold Sédar Senghor, Limeil-Brévannes",0
94044,Rdv Ici,ChIJqyUJx5cL5kcRgqBndpaWVdA,"Crêperie, Café, Restaurant Français, Restaurant À Emporter","4a Bd De La Gare, Boissy-Saint-Léger",0
94044,Sakura.,ChIJDQcMPgsL5kcRLMMIUwx5XjA,"Restaurant Japonais, Restaurant De Sushis","2 Rue Roger Salengro, Limeil-Brévannes",NA
94044,Ak Sushi,ChIJz6t45xQL5kcRn5Rl5xAcSQc,"Restaurant Japonais, Restaurant De Sushis","11-13 Pl. Louis Aragon, Limeil-Brévannes",NA
94044,Papylee,ChIJda-WUX0L5kcRtphAlEbEKd8,Restaurant Asiatique,"1-3 Av. Du Bicentenaire 1789-1989 À E.leclerc, Bonneuil-sur-Marne",NA
94044,Tandoori House,ChIJx0vUlWoL5kcRMGXmXBIuxYg,Restaurant Indien,"9 Rue De Paris, Boissy-Saint-Léger",NA
94044,Sakura,ChIJwToKW74L5kcRAWMvwwU4Cyw,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","34 Rue De Paris, Boissy-Saint-Léger",NA
94046,Ls Café,ChIJT3RmSAwN5kcRYSHOuEKOrkc,"Restaurant Brunch, Espace De Coworking, Restaurant Halal","107 Rue Marc Sangnier, Maisons-Alfort",1
94046,La Perle Du Maroc,ChIJt9I-UNQM5kcR8QfiupgpAsA,"Restaurant Marocain, Restaurant","261 Av. De La République, Maisons-Alfort",1
94046,Restaurant Le Poulailler | Kebab Traditionnel - Döner - Depuis 2006 - Val-De-Marne 94 Maisons-Alfort حلال,ChIJiYaZBz1z5kcRdc_gbeKEsxo,"Kebab, Restaurant De Restauration Rapide","9 Av. De La République, Maisons-Alfort",1
94046,Restaurant Grillé Bos. Maisons-Alfort Phore,ChIJ80SyxShz5kcR4CS0BeW6ECg,"Kebab, Restaurant De Restauration Rapide","54 Av. Georges Clemenceau, Maisons-Alfort",1
94046,Saveurs Couscous,ChIJDXGzOzpz5kcRUCBSpEJ8szY,"Restaurant, Restaurant De Livraison, Restaurant Marocain, Pâtisserie","55 Rue Victor Hugo, Maisons-Alfort",1
94046,Le Charentonneau,ChIJtzuKCCRz5kcRDCN5jZKlLqs,"Restaurant Français, Bar, Restaurant, Restaurant De Fruits De Mer","159 Av. Du Général Leclerc, Maisons-Alfort",0
94046,Le Pavillon Bleu,ChIJC8KEvtdy5kcRGeo3Qh_LCA8,"Restaurant, Bar À Cocktails, Restaurant Français","1 Av. Joffre, Maisons-Alfort",0
94046,Mansio,ChIJIR3zXM9z5kcRmnMlQugc2cA,"Restaurant, Restaurant Français","133 Av. Georges Clemenceau, Maisons-Alfort",0
94046,Le Grand Café De La Mairie,ChIJVVXlpj1z5kcRVkysxMOwDxE,"Restaurant Français, Brasserie, Brasserie","5 Av. De La République, Maisons-Alfort",0
94046,Chez Michel,ChIJBxhSZCVz5kcRGfNIsh0BDSk,"Restaurant, Restaurant Français","82 Av. Du Général Leclerc, Maisons-Alfort",0
94046,Sabai Sabai M.alfort,ChIJP2-XBuYN5kcR1QCY0mKQ41M,Restaurant Thaïlandais,"239 Av. De La République, Maisons-Alfort",NA
94046,La Petite Table De Saïgon,ChIJAQCkuddy5kcRrecxr2K80w4,Restaurant Vietnamien,"2 Av. Joffre, Maisons-Alfort",NA
94046,Jasuko,ChIJOa2ZN-By5kcRCmIIIGsPd_M,"Restaurant Japonais, Restaurant Asiatique","Fr, Maisons-Alfort",NA
94046,Amakari,ChIJ5XzjFJVz5kcRXq-CBo9ryzo,"Restaurant Indien, Restaurant Indien Moderne","34 Cr Des Juilliottes, Maisons-Alfort",NA
94046,Crispy Rice,ChIJfXjMKPhz5kcR70TVLIwQoUk,Restaurant Thaïlandais,"12 Cr Des Juilliottes, Maisons-Alfort",NA
94047,Grill Istanbul,ChIJT61ODfYJ5kcR1_8Mtkky2pA,"Kebab, Restaurant De Kebab Doner","12 Rue De Brie, Mandres-les-Roses",1
94047,Kebab Villecresnes - Aylin,ChIJNU94XigK5kcRTanHuw8TK1Y,Kebab,"56 Rue Du Lieutenant Dagorno, Villecresnes",1
94047,Le Régal,ChIJybrJ2nMK5kcRfQ2-kVt6nqo,Restaurant Turc,"6 Pl. De La Gare, Brunoy",1
94047,Restaurant Chez Dada,ChIJl4jV03MK5kcR46kSKcPHe6w,"Restaurant Turc, Restaurant","19 Rue De La République, Brunoy",1
94047,Le Val Senart Bar Kebab Pizza,ChIJrQKb1Rzi5UcRyCnyOS5CxFk,"Kebab, Bar Et Grill","10 Rue Des 2 Communes, Quincy-sous-Sénart",1
94047,La Taverne,ChIJ_alj2agJ5kcRl6hn6UtwY-w,"Brasserie, Restaurant","10 Rue De Brie, Mandres-les-Roses",0
94047,Poulet D2s,ChIJjzRFctsL5kcRz0cIZE4Asgk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner","61 Rue De Brunoy, Villecresnes",0
94047,La Poésie Des Sens,ChIJofhK0QUK5kcRpWiu1N02VZA,"Traiteur, Restaurant Français, Restaurant Français Moderne, Buffet De Mariage, Service De Mariage","1 Av. Victor Hugo Centre Cial Principal, Épinay-sous-Sénart",0
94047,Pépé & Mémé Restaurant Bar Brocante,ChIJuWBfnrEL5kcRYbCEU3ES0f4,"Restaurant Français, Restaurant","76 Rue De Cerçay, Brunoy",0
94047,Juste - La Brasserie,ChIJf9tSq29z5kcRx0PWSbMoc_8,"Brasserie, Restaurant Brunch, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Glacier, Restaurant Français Moderne, Magasin De Pâtes, Restaurant De Pizzas, Salon De Thé, Bar À Vin","73 Rue Du Lieutenant Dagorno, Villecresnes",0
94047,Sushiman Intermaché Villecresnes,ChIJa4HzwoIL5kcRYErReFTb5iA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Villecresnes",NA
94047,Shunfa,ChIJ9-ePJg8K5kcRMvEwy6oyaAA,Restaurant Chinois,"94 Rue Du Boisselet, Épinay-sous-Sénart",NA
94047,Ban Buriram,ChIJqYKXCQAL5kcRFz9c9UIwVEg,Restaurant Thaïlandais,"23 Rue De Cerçay, Villecresnes",NA
94047,Wokasie,ChIJeYhP52Xj5UcRixX2LXJcdrU,"Restaurant Asiatique, Restaurant Japonais","Val D'yerres, Boussy-Saint-Antoine",NA
94047,Okayama,ChIJYbXaUXIK5kcRgMqHwNDK4xo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 Rte De Brie, Brunoy",NA
94048,Le Domaine Libanais,ChIJdy-0OXsJ5kcROmpoGHS7ybM,Restaurant Libanais,"Centre Commercial Du Domaine, Santeny",1
94048,Pizza Liva,ChIJI8KcciwK5kcRtEby2B_t6X4,"Restaurant De Pizzas, Restaurant Italien, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","55 Av. Du Maréchal De Lattre De Tassigny, Villecresnes",1
94048,Kebab Villecresnes - Aylin,ChIJNU94XigK5kcRTanHuw8TK1Y,Kebab,"56 Rue Du Lieutenant Dagorno, Villecresnes",1
94048,Le Palais D'agadir - Restaurant Marocain 94,ChIJoQNyI78L5kcRl7HVm4rfFh4,Restaurant Marocain,"5 Bd Léon Revillon, Boissy-Saint-Léger",1
94048,Poulet Braisé - La Bonne Braise - Churrasqueira,ChIJMQaO1QcL5kcRbh1i9e6p5qc,"Restaurant, Restaurant Barbecue, Espace Barbecue, Restaurant De Poulet, Magasin De Poulet, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Portugais, Restaurant De Riz","26 Rue De Paris, Boissy-Saint-Léger",1
94048,Le Restaurant Du Golf,ChIJJe7XEi4J5kcRyuMOSIXXhpM,"Restaurant, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie","Mail De La Justice, Marolles-en-Brie",0
94048,La Villa,ChIJ7Z_IxIMJ5kcRWth_T8MEP7M,"Restaurant, Restaurant Français","54 Av. De Grosbois, Marolles-en-Brie",0
94048,Le Sunset,ChIJH2NUaAAL5kcRAIfrtJjYSOA,Restaurant Brunch,"44 Rue Du Général Leclerc, Villecresnes",0
94048,L'inattendu Villecresnes Emilien Rouable,ChIJdXIUN90L5kcRBsDpA9R1nxk,Restaurant Haut De Gamme Français,"36 Rue Du Général Leclerc, Villecresnes",0
94048,Del Arte,ChIJC4gqvqsJ5kcR6QzjF5zXt0I,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Lieu Dit ""Le, Santeny",0
94048,Meilleur Sushi,ChIJOwQ38lgJ5kcRaWMEygYLd-k,Restaurant Japonais,"France, Marolles-en-Brie",NA
94048,Sushi Grill Marolles En Brie,ChIJReGrHIEJ5kcRV1YJ0hqh-p0,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","9 Rue De La Tuilerie, Marolles-en-Brie",NA
94048,Les Merveilles De Chine,ChIJn_s_oYAJ5kcREyEDez14-6U,"Restaurant Chinois, Restaurant Asiatique","2 Av. Du Maréchal De Lattre De Tassigny, Villecresnes",NA
94048,Saigon,ChIJF77W2a4J5kcRQXZpa_qbSDk,Restaurant Vietnamien,"5 Pl. Du Village, Santeny",NA
94048,Sushi You,ChIJJd1UtScK5kcRMOgoFR3SZMY,"Restaurant Japonais, Restaurant","45 Bis Av. Du Maréchal De Lattre De Tassigny, Villecresnes",NA
94052,Sweet Time Nogent-Sur-Marne,ChIJzcyk5M4N5kcRk9nlAWpJxrY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Canadien, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers","65 Gd Rue Charles De Gaulle, Nogent-sur-Marne",1
94052,Le Marrakech,ChIJPXqj5UEN5kcRToyLhtMgZqw,"Restaurant Marocain, Bar","20 Bd De Strasbourg, Nogent-sur-Marne",1
94052,L'assiette Express,ChIJUXv0YnEN5kcR_sDPc6zB45s,"Restaurant De Restauration Rapide, Restaurant Américain, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie","73 Gd Rue Charles De Gaulle, Nogent-sur-Marne",1
94052,Restaurant Paristanbul,ChIJ1Ukk30AN5kcR0Emmp7R0ogI,"Restaurant Turc, Kebab","2 B Bd Gambetta, Nogent-sur-Marne",1
94052,Burger Parisien,ChIJX9MhGCsN5kcROT6tTpYpNTc,"Restaurant, Restaurant Halal","30 Rue Paul Bert, Nogent-sur-Marne",1
94052,Restaurant Le Nogentais,ChIJtennOmwN5kcRiDs3AB7B_78,"Restaurant Français, Gastro-Pub, Restaurant","111 Gd Rue Charles De Gaulle, Nogent-sur-Marne",0
94052,Restaurant Guinguette Le Val De Beauté,ChIJb2J75D8N5kcRLakwlVhDoHQ,"Restaurant Français, Restaurant","1 Av. Du Val De Beauté, Nogent-sur-Marne",0
94052,Restaurant La Salamandre,ChIJ6SbMsD8N5kcRN1JjFzIJyM0,"Restaurant Français, Restaurant","10 - 12 Bd De La Marne, Nogent-sur-Marne",0
94052,Hippopotamus Steakhouse,ChIJHadDcXMN5kcRSxue5BuQEi8,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","23 Bd Albert 1er, Nogent-sur-Marne",0
94052,Le Crysam,ChIJ92YKEGwN5kcRLRBAqjJwJo8,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","5 Rue Paul Bert, Nogent-sur-Marne",0
94052,Garden,ChIJ2wxJx2sN5kcRz5ArTJbo8nw,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant","6 Rue André Pontier, Nogent-sur-Marne",NA
94052,Bharati,ChIJ_RHA3m0N5kcRuf9H3Jjj13o,"Restaurant Indien, Restaurant De Livraison","2 Bd Gallieni, Nogent-sur-Marne",NA
94052,Shaan's Paji,ChIJw0r4pOsN5kcRN3EpZlUz3yw,Restaurant Indien,"40 Av. Kléber, Nogent-sur-Marne",NA
94052,Kokrabi,ChIJgayo3f0N5kcRnbPpwH7mWl8,"Restaurant, Restaurant Thaïlandais, Restaurant Végétarien","175 Gd Rue Charles De Gaulle, Nogent-sur-Marne",NA
94052,Restaurant Royal Volonté,ChIJCde6k2sN5kcR0rWKC7xKOm8,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","77 Gd Rue Charles De Gaulle, Nogent-sur-Marne",NA
94053,Les Jardins De Majorelle,ChIJw9efLAUM5kcRvoGNLGMfBzc,"Restaurant, Restaurant Marocain","164 Av. Olivier D'ormesson, Ormesson-sur-Marne",1
94053,L’univers De Serenay,ChIJRdmvcNEN5kcRrzTilYGSpzQ,"Restaurant Brunch, Crêperie, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie, Salon De Thé, Restaurant Turc","Av. Olivier D'ormesson, Ormesson-sur-Marne",1
94053,Libane Fresh Foods,ChIJO3jJgAgL5kcRNEIHrxROfJk,"Restaurant Libanais, Traiteur","16 Rue Du Moutier, Sucy-en-Brie",1
94053,Grill Istanbul,ChIJWTVgA5cO5kcRy6J7Mi8_LWE,"Restaurant Turc, Restaurant De Restauration Rapide","85 Rte De Provins, Chennevières-sur-Marne",1
94053,Pitaya Thaï Street Food,ChIJxSWKrLcP5kcR2hTriV-iggk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Pince Vent, Chennevières-sur-Marne",1
94053,La Ferme Des Mélèzes,ChIJTzSRUqsO5kcRM6sdChj0ZJg,"Restaurant, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Glacier, Restaurant Du Déjeuner, Restaurant De Crêpes, Bar À Vin","46 Av. Pierre Mendès-France, Noiseau",0
94053,Brasserie De L'hôtel De Ville,ChIJceo7NawO5kcRct7uqRBHp_U,Brasserie,"5 Av. Pierre Mendès-France, Noiseau",0
94053,Trois B,ChIJWzMcU_kL5kcRV_qQ7qIWsqQ,"Restaurant De Hamburgers, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Bio, Pâtisserie, Restaurant Végétarien","21 Pl. Sainte-Bernadette, Sucy-en-Brie",0
94053,Les Tilleuls Golf D'ormesson,ChIJsQT-VNwP5kcRQ-irXqH1sW0,"Restaurant, Planificateur D'événements, Lieu De L'événement, Restaurant Français, Salon, Séminaire, Service De Mariage, Lieu De Mariage","20 Chem. Du Belvédère, Ormesson-sur-Marne",0
94053,L’escapade,ChIJq6rmUBwM5kcRj8fYn-c5NSc,"Restaurant, Restaurant Français","227 Av. Olivier D'ormesson, Ormesson-sur-Marne",0
94053,Yama Yen,ChIJO-6tyPUL5kcRHUkA5ahPtI0,"Restaurant Japonais, Restaurant Coréen","12 Rue Guy Moquet, Sucy-en-Brie",NA
94053,Le Bonheur De Chine,ChIJ7QbjbxgM5kcRfooucbTtSpM,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant","Rue D'amboile, Chennevières-sur-Marne",NA
94053,Shuriken Sushi,ChIJKbn4_6cN5kcR0yNILHkMJzg,Restaurant Japonais,"France, Ormesson-sur-Marne",NA
94053,Hawai Poke Livraison De Poke Bowl,ChIJT6LPm6EP5kcR-r8M4jgH_VE,"Restaurant Hawaïen, Restaurant Asiatique, Restaurant De Livraison","64 Rue Danielle Casanova, Ormesson-sur-Marne",NA
94053,Shimaru,ChIJA4e7lD8P5kcRKW6EChUt-Kg,Restaurant Coréen,"Centre Commercial Pince Vent, Ormesson-sur-Marne",NA
94054,Aux Délices De Rêve,ChIJwTwFold05kcREz4czPyDzXA,Restaurant Libanais,"21 Rue Du Commerce, Orly",1
94054,Chez Yoyo,ChIJgwbcMPR05kcRlvLepHg5-vg,Restaurant Turc,"22 Av. Des Martyrs De Châteaubriant, Orly",1
94054,Dz Restaurant,ChIJ24BBS0h15kcReZt_9NG6P8M,Restaurant Algérien,"1 Rue Jean Jaurès, Orly",1
94054,Grillade Dorée,ChIJLQeunyRt5kcRcIc8bEbf41I,"Restaurant Halal, Restaurant Barbecue, Restaurant De Kebab Doner","4 Rue Elsa Triolet, Orly",1
94054,Kebab Deniz,ChIJoQncXPd05kcRi3lsqD49Sh0,"Kebab, Restaurant De Restauration Rapide","67 Av. Adrien Raynal, Orly",1
94054,Spa Day Event,ChIJpbiC71515kcRqZeKSFoFhk8,"Planificateur D'événements, Restaurant Brunch, Traiteur, Spa, Jardin Du Spa, Programme De Bien-Être","52 Av. Adrien Raynal, Orly",0
94054,Mcdonald's,ChIJ_ePOk_B05kcRuOh74mPMVM4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Fer À Cheval, Orly",0
94054,Le Trisk'l,ChIJ2Wg2K2p05kcRjHU1_GDF_-s,Crêperie,"Rue De La Résistance, Thiais",0
94054,La Cantine Corse,ChIJeykK5up15kcRGFey7yctQPc,"Restaurant De Pizzas, Magasin De Bière, Bistro, Brasserie, Café, Restaurant De Hamburgers, Restaurant Méditerranéen","3 Rue De La Résistance, Thiais",0
94054,Maison Belhamici,ChIJ26T4xI105kcROyu08Ec7EzY,"Brasserie, Café, Restaurant Français, Hôtel, Agence Immobilière","107 Av. Anatole France, Choisy-le-Roi",0
94054,Kyoto Bonheur 94310,ChIJVSz0Ufd05kcRRddg9wkY2xs,"Restaurant Japonais, Restaurant De Sushis","2 Av. Des Martyrs De Châteaubriant, Orly",NA
94054,Fuji Sushi,ChIJVYi08kV05kcR0oGb1k6AS2I,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","129 Av. De La Victoire, Orly",NA
94054,Maison D'aki,ChIJsZ9NW6115kcRBJqjmbrtYQg,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Japonais Authentique","12 Rue Des Oliviers, Thiais",NA
94054,Sushi Kyo,ChIJDSVD1Wt05kcRwtZOGUUWl5U,"Restaurant Japonais, Restaurant De Sushis","3 Rue De La Résistance, Thiais",NA
94054,Restaurant Kin,ChIJ4RomD4p05kcRuFsN83tpWn8,"Restaurant, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","29 Av. Du Maréchal De Lattre De Tassigny, Choisy-le-Roi",NA
94055,Les Jardins De Majorelle,ChIJw9efLAUM5kcRvoGNLGMfBzc,"Restaurant, Restaurant Marocain","164 Av. Olivier D'ormesson, Ormesson-sur-Marne",1
94055,L’univers De Serenay,ChIJRdmvcNEN5kcRrzTilYGSpzQ,"Restaurant Brunch, Crêperie, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie, Salon De Thé, Restaurant Turc","Av. Olivier D'ormesson, Ormesson-sur-Marne",1
94055,Grill Istanbul,ChIJWTVgA5cO5kcRy6J7Mi8_LWE,"Restaurant Turc, Restaurant De Restauration Rapide","85 Rte De Provins, Chennevières-sur-Marne",1
94055,Pitaya Thaï Street Food,ChIJxSWKrLcP5kcR2hTriV-iggk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Pince Vent, Chennevières-sur-Marne",1
94055,Libane Fresh Foods,ChIJO3jJgAgL5kcRNEIHrxROfJk,"Restaurant Libanais, Traiteur","16 Rue Du Moutier, Sucy-en-Brie",1
94055,L’escapade,ChIJq6rmUBwM5kcRj8fYn-c5NSc,"Restaurant, Restaurant Français","227 Av. Olivier D'ormesson, Ormesson-sur-Marne",0
94055,La Caravelle,ChIJZ7N_hpgO5kcRjE9y4HQbUZE,"Restaurant, Bar, Restaurant Français, Restaurant Portugais","61 Rue Danielle Casanova, Ormesson-sur-Marne",0
94055,Les Tilleuls Golf D'ormesson,ChIJsQT-VNwP5kcRQ-irXqH1sW0,"Restaurant, Planificateur D'événements, Lieu De L'événement, Restaurant Français, Salon, Séminaire, Service De Mariage, Lieu De Mariage","20 Chem. Du Belvédère, Ormesson-sur-Marne",0
94055,Golf D'ormesson,ChIJv4cZl7wO5kcRIRphtjfCjxo,"Terrain De Golf, Planificateur D'événements, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Séminaire, Service De Mariage, Lieu De Mariage","1 Chem. Du Belvédère, Ormesson-sur-Marne",0
94055,Pepe Chicken By Fastgood Cuisine,ChIJEXcOcyMN5kcROk_tmapfwyM,"Restaurant À Emporter, Restaurant Américain, Restaurant De Poulet, Restaurant De Restauration Rapide","71 Rue Du Général De Gaulle, Chennevières-sur-Marne",0
94055,Le Bonheur De Chine,ChIJ7QbjbxgM5kcRfooucbTtSpM,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant","Rue D'amboile, Chennevières-sur-Marne",NA
94055,Shuriken Sushi,ChIJKbn4_6cN5kcR0yNILHkMJzg,Restaurant Japonais,"France, Ormesson-sur-Marne",NA
94055,Hawai Poke Livraison De Poke Bowl,ChIJT6LPm6EP5kcR-r8M4jgH_VE,"Restaurant Hawaïen, Restaurant Asiatique, Restaurant De Livraison","64 Rue Danielle Casanova, Ormesson-sur-Marne",NA
94055,Out Fry - Korean Fried Chicken By Taster,ChIJ-3Co92UN5kcRY42wnvxBlMQ,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","71 Rue Du Général De Gaulle, Chennevières-sur-Marne",NA
