respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53134,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53134,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53134,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53134,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53134,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53134,Au Bistrot Gourmand,ChIJodDRlmqtCUgRfUewbOsfoR8,"Restaurant, Bistro, Restaurant Français","2 Rue De Normandie, La Chapelle-Rainsouin",0
53134,Le Bréen,ChIJRbTDQuatCUgRqHpEBthQCE0,"Restaurant, Bar, Restaurant Français","11 Grande Rue, Brée",0
53134,La Hulotte,ChIJPeaMvB60CUgRolrg4d6-Rs4,"Crêperie, Restaurant Français","38 Rue De La Fontaine, Évron",0
53134,Hotel Brasserie De La Gare,ChIJ_VKwYx-0CUgRWTuiTvTDGR8,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","13 Rue De La Paix, Évron",0
53134,Caf&Couette,ChIJgSAZgkG1CUgRU1mVDoOhrGw,"Restaurant, Bar, Restaurant Français","3 Rue Henri Iv, Sainte-Suzanne-et-Chammes",0
53134,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53134,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53134,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53134,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53134,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53135,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53135,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
53135,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53135,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
53135,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
53135,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53135,L'ouest,ChIJAYFfh47pCEgR1jlEiKpPueg,"Bar, Restaurant Français","44 Rte De Nantes, Craon",0
53135,Restaurant Bar La Station,ChIJ7TZ6wHrpCEgRf84m2QTNOlM,"Restaurant, Restaurant Français","7 Prom. Charles De Gaulle, Craon",0
53135,Le Quatre-Epices,ChIJJSuyY2_pCEgRbrP3z2gh9DU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Alain Gerbault, Craon",0
53135,La Rincerie,ChIJ1dlcZwDDCEgRduGy4KtWzGI,Restaurant Français,"53800 La Selle-Craonnaise, La Selle-Craonnaise",0
53135,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53135,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53135,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53135,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53135,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53136,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53136,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53136,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53136,Snap Food,ChIJtcnqfxH1CEgR3OXxpcyKHxs,Kebab,"20 Pl. Quinefault, Château-Gontier-sur-Mayenne",1
53136,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53136,Le Morilland,ChIJQ79oK9P2CEgRDcgJq4pecuE,"Restaurant, Bar, Restaurant Français","2 Rue De Bretagne, La Roche-Neuville",0
53136,Le Pont Perdreau,ChIJVzsDyN71CEgRfo-SpFizCjM,"Restaurant Français, Bar","2 Av. René Cassin, Château-Gontier-sur-Mayenne",0
53136,Restaurant Harmonie,ChIJ7fwNTi70CEgRa2jhLP_SSxQ,"Restaurant, Restaurant Français","99 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",0
53136,Le Cheval Blanc,ChIJX_RkK9L1CEgRM1DfdKaTcXw,"Restaurant, Bar, Restaurant Français","28 Av. Aristide Briand, Château-Gontier-sur-Mayenne",0
53136,Le Bistro,ChIJWxR_QDP0CEgRp3o6DmBsiCk,"Bistro, Bar, Restaurant Français, Restaurant","24 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",0
53136,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53136,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53136,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53136,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53136,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53137,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53137,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53137,La Porte Des Saveurs,ChIJB1b8d1H9CEgRx325DunGPXY,"Kebab, Restaurant De Restauration Rapide","92 Av. De La Libération, Saint-Berthevin",1
53137,La Petite Cour - Burger Tacos Kebab,ChIJSbOrpTQgCUgR6PGjvlPncII,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Restaurant À Emporter","17 Rue Des Provinces, Saint-Pierre-la-Cour",1
53137,O'malo Saint-Berthevin,ChIJoyzRs0T9CEgRER6wc_jMEYI,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","1 Rue De La Boutellerie, Saint-Berthevin",1
53137,L'international,ChIJIz-Hi3niCEgR4oq4xhnaoos,"Restaurant, Restaurant Français","L'aulne, Saint-Berthevin",0
53137,Restaurant Pos'café,ChIJxa59SCjhCEgRVCBrjue74q8,"Restaurant Français, Bar, Bar À Tabac, Café, Traiteur, Bureau De Tabac","19 Rue De Bretagne, Montjean",0
53137,Restaurant Le Salvert,ChIJAbmzEKMdCUgRe3MFoz4c39s,Restaurant Français,"Route D'olivet, Le Genest-Saint-Isle",0
53137,Le Trilotit,ChIJUfuhGE3eCEgRqKoVhYA2UT0,"Restaurant, Restaurant Français, Bar","5 Pl. De L'église, Le Pertre",0
53137,Les Chênes Secs,ChIJFelQwCAdCUgROVPMTujKPmM,"Restaurant, Restaurant Français","53810 Changé, Changé",0
53137,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53137,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53137,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53137,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53137,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53139,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53139,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
53139,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53139,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53139,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53139,La Sourderie,ChIJi1LECQbBCUgRM1qxPE6ObgM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","53700 Villaines-La-Juhel, Villaines-la-Juhel",0
53139,Le Saint Georges,ChIJny0D2BnBCUgRVaXfTFiFqpw,"Restaurant, Restaurant Français","2 Rue De Mayenne, Villaines-la-Juhel",0
53139,Hostellerie De La Juhel,ChIJTZQuFRPBCUgRa4a1BW5idQ4,"Restaurant, Restaurant Français, Hôtel","27 Rue Jules Doitteau, Villaines-la-Juhel",0
53139,Lazzaro Pizza Villaines La Juhel,ChIJXy-YWGvBCUgR_DtKsr2v-sg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas","Rte De Courcité, Villaines-la-Juhel",0
53139,Restaurant L'escapade,ChIJfZdJE8jqCUgR6o7Xz_RbRzU,Restaurant Français,"19 Bis Les Domaines, Javron-les-Chapelles",0
53139,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53139,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53139,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53139,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53139,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53140,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53140,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53140,Punjab Indien De La Gare,ChIJH_WwGDb9CEgRlCVEsfK9Gqo,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien","103 Av. Robert Buron, Laval",1
53140,L’oasis Street Food,ChIJYad7m_n9CEgR8UgQEtY2yhU,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","4 Rue Noémie Hamard, Laval",1
53140,Cheese Naan Emporter Livraison,ChIJh-xTymj9CEgRq9hJwuXFU1k,"Plats Indiens À Emporter, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","42 Rue De Paris, Laval",1
53140,Le Relais De Niafles,ChIJwWi2II4BCUgReJAy4xE5jok,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","25 Rue Des Tisserands, Changé",0
53140,L'envol,ChIJn1N5F_EBCUgRPo2AvnG6DvI,"Restaurant, Restaurant Français","111 Bd De Buffon, Changé",0
53140,Poivre Rouge,ChIJ5XyeCR0CCUgRrqxgIiTnUr0,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","Par Tertiaire Technopolis, Changé",0
53140,Restaurant Du Foirail,ChIJg0CYnPABCUgRIlNIgr9QG0c,"Restaurant, Bar, Restaurant Français","40 Bd De Buffon, Changé",0
53140,Café Des Vignes,ChIJla3zSfgBCUgR0tXqdLWH3ZQ,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","225 Av. De Mayenne, Laval",0
53140,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53140,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53140,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53140,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53140,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53141,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53141,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53141,Restaurant Agra Laval,ChIJg9FWSv39CEgRfH992ZWWCWA,"Restaurant Indien, Restaurant Halal","94 Av. Chanzy, Laval",1
53141,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53141,Punjab Indien De La Gare,ChIJH_WwGDb9CEgRlCVEsfK9Gqo,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien","103 Av. Robert Buron, Laval",1
53141,L'instant Gourmand,ChIJWZ9IakJTCEgRNLTkTCSCh4M,"Restaurant Français, Bar","10 Rue De Laval, Soulgé-sur-Ouette",0
53141,Maison Marsollier,ChIJ2dVs74n_CEgRBOoPCsLlTOM,"Restaurant Haut De Gamme Français, Restaurant Français","23 Chem. Du Préfet, Bonchamp-lès-Laval",0
53141,Flunch Laval,ChIJW-sgRmv-CEgRh_YLjLQ5jJc,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","60 Av. De La Communauté Européenne C.cial Pegase, Laval",0
53141,Le Ivy Restaurant,ChIJlRn7r9b_CEgR60jPzjISbGs,"Restaurant Haut De Gamme Français, Restaurant Familial, Restaurant","333 Rte De Tours, Laval",0
53141,Restaurant Du Foirail,ChIJg0CYnPABCUgRIlNIgr9QG0c,"Restaurant, Bar, Restaurant Français","40 Bd De Buffon, Changé",0
53141,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53141,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53141,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53141,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53141,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53142,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
53142,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53142,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
53142,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
53142,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53142,Restaurant Le Saint Aignan,ChIJMfDsVgzrCUgRnnWd0PKteC4,"Restaurant Français, Bar, Traiteur","4 Place De L'église, Saint-Aignan-de-Couptrain",0
53142,Au Fourneau De Mallo,ChIJ48cnFoHtCUgRtrZ43z4Z0pc,Crêperie,"52 Rue De La Chevallerie, Couptrain",0
53142,Restaurant L'escapade,ChIJfZdJE8jqCUgR6o7Xz_RbRzU,Restaurant Français,"19 Bis Les Domaines, Javron-les-Chapelles",0
53142,Hôtel De Tessé,ChIJAbxgxfaRCUgRV1ujvFDssbo,"Hôtel, Restaurant Français","1 Av. De La Baillée, Bagnoles de l'Orne Normandie",0
53142,Bagnoles-De-L'orne,ChIJl48RJAWSCUgRCaBHvKZPJR0,"Restaurant, Restaurant Français, Thermes","8 Bd De La Gatinière, Bagnoles de l'Orne Normandie",0
53142,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53142,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53142,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53142,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53142,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
53143,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53143,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53143,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53143,Restaurant Agra Laval,ChIJg9FWSv39CEgRfH992ZWWCWA,"Restaurant Indien, Restaurant Halal","94 Av. Chanzy, Laval",1
53143,Cheese Naan Emporter Livraison,ChIJh-xTymj9CEgRq9hJwuXFU1k,"Plats Indiens À Emporter, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","42 Rue De Paris, Laval",1
53143,Le Cafe De La Place,ChIJN2fZzQL4CEgRKb7LNihjdac,"Restaurant, Bar, Restaurant Français","5 Pl. Du Commerce, Villiers-Charlemagne",0
53143,Restaurant L'ecluse,ChIJHZefQaX5CEgRi99JlqK-Wf0,Restaurant Français,"Ecluse De, Origné",0
53143,"Le Beyel Est Fermé, Connectez-Vous À L'écluserie!",ChIJ58w3gZ_5CEgR7LfkK3lCObQ,"Restaurant, Café, Restaurant Français, Épicerie","1 Rue Beausoleil, Origné",0
53143,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53143,Le Camelia,ChIJTSy4fz9YCEgRonFqldjA4u0,"Hôtel, Restaurant De Cuisine Campagnarde, Restaurant Français","4 Rue Du Calvaire, Ruillé-Froid-Fonds",0
53143,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53143,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53143,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53143,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53143,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53144,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53144,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53144,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53144,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53144,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53144,L'hermine,ChIJH0u5hWqkCUgRz7J2Wt1Ir3k,"Restaurant Français, Café","Les Bruyères De Mayenne, Aron",0
53144,L'eveil Des Sens,ChIJb3rxtrmmCUgR3MbV3WLLotw,Restaurant Haut De Gamme Français,"429 Bd Paul Lintier, Mayenne",0
53144,L'escale,ChIJT6Uv3r6mCUgRJl2KLweR9uw,"Restaurant, Bar, Restaurant Français","Rue Réaumur, Mayenne",0
53144,Le Conti,ChIJwyUri8SmCUgRogpkmA-Lguk,"Restaurant Français, Bar, Brasserie, Restaurant","1 Pl. Georges Clemenceau, Mayenne",0
53144,La Taverne - Table De Caractère - Mayenne,ChIJK_9Zj8SmCUgRQnXVqE91zy0,"Restaurant, Brasserie, Restaurant De Fruits De Mer","17 Pl. Georges Clemenceau, Mayenne",0
53144,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53144,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53144,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53144,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53144,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53145,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53145,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53145,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
