respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91390,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
91390,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
91390,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91390,Le Merelis,ChIJtzlyIym15UcRa4-bk3G0RYI,Restaurant Français,"2 Av. De La République, Le Mérévillois",0
91390,Croque O Sel,ChIJ2e2cGpW15UcR2BwjySaehXk,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Pl. De L'église, Saclas",0
91390,Le Relais De Mondésir,ChIJhXE-jT215UcRkDr4uRXDNGw,"Restaurant Français, Relais Routier","N20, Guillerval",0
91390,Mcdonald's,ChIJ7736_JZL5EcR690tuymbuaA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","16 Rue Du Pont Lafleur, Angerville",0
91390,Restaurant De L'hôtel De France,ChIJc2996JFL5EcRl-w0IXbhzYg,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Angerville",0
91390,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
91390,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91390,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91390,Le Kashmir Etampes,ChIJ28IR4tjL5UcRfMgmOKY4x8o,"Restaurant Indien, Restaurant Pakistanais","2 Pl. Saint-Gilles, Étampes",NA
91390,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",NA
91393,Phuket Cuisine Etampes,ChIJoVEO7pjL5UcRZ1WUPwoFmnA,"Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Thaïlandais","Centre Commercial Les Fleurettes, Étampes",1
91393,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91393,Pause Poulet Etampes,ChIJAUG0rBTL5UcRdyUUVLm3iZ0,Restaurant Halal,"121 Rue Saint-Jacques, Étampes",1
91393,L'orient Express Restaurant Pizzeria,ChIJc8IXvNjL5UcRi0_reAvdWMw,"Restaurant Halal, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","111 Rue Saint-Jacques, Étampes",1
91393,Le Royal,ChIJE6S0kWHJ5UcRi-ZEkg60unI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","49 Rue Saint-Jacques, Étampes",1
91393,L'auberge De La Plaine,ChIJAa6hlsc25EcRvrydzlUlGHk,"Restaurant, Restaurant Français","5 Grande Rue, Authon-la-Plaine",0
91393,Hôtel La Maison Des Blés / Restaurant Le Bouche À Oreille,ChIJ6-vys6405EcRdwFMZ7d8u8Y,"Hôtel, Restaurant Haut De Gamme Français, Brasserie","19 Rue Du Périgord, Boutervilliers",0
91393,Le Relais De Mondésir,ChIJhXE-jT215UcRkDr4uRXDNGw,"Restaurant Français, Relais Routier","N20, Guillerval",0
91393,L'auberge Du Petit Pussay,ChIJ_1O_BTFK5EcRAw1E45bB-CE,"Restaurant, Restaurant Français","118 Rue Etienne Laurent, Pussay",0
91393,Le Plaisir Des Granges,ChIJvbBK71Iy5EcR0mT2nsXlOFY,"Restaurant Français, Restaurant","61 Rue D'angerville, Les Granges-le-Roi",0
91393,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",NA
91393,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91393,Le Kashmir Etampes,ChIJ28IR4tjL5UcRfMgmOKY4x8o,"Restaurant Indien, Restaurant Pakistanais","2 Pl. Saint-Gilles, Étampes",NA
91393,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91393,Gourmet De Chine,ChIJDzNVnmHJ5UcRCXXjNy0fdZc,"Restaurant, Bar, Restaurant Chinois","68 Rue Louis Moreau, Étampes",NA
91399,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
91399,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91399,5th Avenue Etampes,ChIJgVJmzpbJ5UcRKpMb0OVKFJY,"Restaurant De Hamburgers, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","4 Rue De La Juiverie, Étampes",1
91399,Le Grand Monarque,ChIJH03p3mbJ5UcRDQG5D_nOY9g,"Restaurant Marocain, Restaurant À Emporter, Restaurant","1 Pl. Du Général Romanet, Étampes",1
91399,O'tacos Etampes,ChIJ9xfeYv7J5UcRZ4aqFZ9HmOM,Restaurant De Tacos,"1 Av. De Paris, Étampes",1
91399,Roule Gatinette - La Roulotte À Crêpes,ChIJpybQubnH5UcR2ZL8jR9RVg4,"Restaurant À Emporter, Crêperie","5 Rue Du Moulin, Bouville",0
91399,Au Repos De La Vallée De La Juine,ChIJYQbRbAG25UcRUKGsGqG3Afg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Restaurant De Pizzas","2 Rue De La République, Boissy-la-Rivière",0
91399,Restaurant La Belle Etape Maisse,ChIJBQgp8mrA5UcRmBcQqQN56GQ,"Restaurant, Restaurant Français","2 Rue De Milly, Maisse",0
91399,Le Vieux Chaudron,ChIJDSA2cDrJ5UcR7AmcxroWlvI,"Restaurant Français, Traiteur, Restaurant","45 Grande Rue, Ormoy-la-Rivière",0
91399,Croque O Sel,ChIJ2e2cGpW15UcR2BwjySaehXk,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Pl. De L'église, Saclas",0
91399,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91399,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91399,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91399,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91399,Kyotorama,ChIJSSNDhmbJ5UcRDKrD8bTNKvI,"Restaurant Japonais, Restaurant De Sushis","40 Rue Sainte-Croix, Étampes",NA
91405,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91405,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91405,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91405,Istanbul Kebab,ChIJ0epPJWmS5UcR3TelPlRHPF8,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, La Chapelle-la-Reine",1
91405,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91405,Les Coqs,ChIJX1gRLRvr5UcRIkiUKI9LVY4,"Restaurant Français, Restaurant","24 Pl. Du Marché, Milly-la-Forêt",0
91405,Au Passé Retrouvé,ChIJZT_ozwLr5UcRH9wB21RdaLo,"Restaurant Français, Restaurant Gastronomique","1 Bd Du Gouverneur Félix Éboué, Milly-la-Forêt",0
91405,Aux Saveurs Du Gatinais,ChIJYecr2gTr5UcRGYZ70Qxguik,"Restaurant, Restaurant Français","3 Pl. Du Marché, Milly-la-Forêt",0
91405,Chez Marcus,ChIJW_L_rwTr5UcR7Pd0Uz2Mzdo,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Pizza À Emporter","32 Grande Rue, Milly-la-Forêt",0
91405,Le Bacchus,ChIJ0baAxATr5UcRxNac2suZQQ4,"Restaurant Français, Bar","53 Rue Langlois, Milly-la-Forêt",0
91405,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91405,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91405,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91405,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91405,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91408,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91408,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91408,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91408,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91408,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91408,Le Restaurant Des Jardins De Courances,ChIJxRDFMonr5UcRhIWh4ORWyPQ,Restaurant Brunch,"14 Rue Du Moulin, Courances",0
91408,Moulin De Dannemois,ChIJ-ZjOHGPp5UcRzAB1FdYwxOY,"Restaurant Français, Musée, Restaurant, Salon De Thé","32 Rue Du Moulin, Dannemois",0
91408,Le Bistrot De Milly,ChIJ4V2BxQLr5UcRmozv8y-DYNU,Bistro,"1 Bd Du Gouverneur Félix Éboué, Milly-la-Forêt",0
91408,Au Passé Retrouvé,ChIJZT_ozwLr5UcRH9wB21RdaLo,"Restaurant Français, Restaurant Gastronomique","1 Bd Du Gouverneur Félix Éboué, Milly-la-Forêt",0
91408,Chez Marcus,ChIJW_L_rwTr5UcR7Pd0Uz2Mzdo,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Pizza À Emporter","32 Grande Rue, Milly-la-Forêt",0
91408,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91408,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91408,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91408,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91408,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91411,Wasa,ChIJj1hpNzMr5EcRn6nBv68awlA,"Restaurant De Pizzas, Restaurant Italien, Kebab, Restaurant De Livraison","1 Rue De Marcoussis, Limours",1
91411,Sheherazade,ChIJccSq6fZ_5kcRpvsN3krS_DY,"Restaurant Marocain, Traiteur","193 Av. Du Général Leclerc 1, Gif-sur-Yvette",1
91411,Break Time,ChIJdyjRH99_5kcR1j0OJYFOYdo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","39 Rte De Versailles, Magny-les-Hameaux",1
91411,Restaurant Le Marrakech,ChIJwaXcBn7U5UcRdxQEnRpPYDI,"Restaurant Marocain, Restaurant","7 Rue Marcel Quinet, Briis-sous-Forges",1
91411,Pronto Bures - Restauration Rapide Autour De Saclay,ChIJtWhWoPfV5UcRkUrdlhJYo6I,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","3 Rue Du Général Leclerc, Bures-sur-Yvette",1
91411,Le Chat Botté,ChIJSQEki8Qq5EcRaIgVGt2iCiw,"Restaurant, Restaurant Français","2 Rue De Gometz, Les Molières",0
91411,Au Pointbar,ChIJDe0AYsQq5EcREQi1NyiL2-k,"Restaurant, Bistro, Café, Bar","8 Pl. De La Mairie, Les Molières",0
91411,La P'tite Crêperie De Boullay,ChIJIwUUsAor5EcReefydnP0B3s,"Crêperie, Restaurant De Restauration Rapide","8 Rue De La Gare, Boullay-les-Troux",0
91411,Relais De La Benerie,ChIJjTLT9jMr5EcR35_uA8EG7mE,"Restaurant, Restaurant Français","988 Cv 2 D, Limours",0
91411,Restaurant Entrepot'es,ChIJp4wf9j0r5EcRfqvBPYaVqB8,"Restaurant, Restaurant Français","19 Rue Du 8 Mai 1945, Pecqueuse",0
91411,O Bento,ChIJKxjfnR6A5kcRHvRLhTEO9Cw,Restaurant Japonais,"27 Rue De La République, Saint-Rémy-lès-Chevreuse",NA
91411,Merveilles D'asie,ChIJ_14siAXV5UcRhU8LC1lvwgI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","4 Rue Trois Quartiers, Gometz-la-Ville",NA
91411,Asie Traiteur,ChIJNyaPjRuA5kcRTD2QyIkUWNY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","9 Pl. Du 14 Juillet, Saint-Rémy-lès-Chevreuse",NA
91411,Food Truck Thai ( Chana Thai),ChIJg9_VwkbV5UcRqdw5JK5LFXc,Restaurant Thaïlandais,"Pl. Du Marché Neuf, Gif-sur-Yvette",NA
91411,Palais Du Bonheur,ChIJPQCZ_fR_5kcRn90430oqMCI,"Restaurant Asiatique, Restaurant Chinois, Restaurant","4 Route De La Noue, Gif-sur-Yvette",NA
91412,46 Kebab Street,ChIJZ0bW-NfC5UcRyN10yBmw8h8,"Kebab, Restaurant De Restauration Rapide, Restaurant","46 Rue Du Général De Gaulle, Ballancourt-sur-Essonne",1
91412,O'napoli,ChIJgZsLBCjD5UcRYD11G8YRtGY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","7 Rue Du Martroy, Ballancourt-sur-Essonne",1
91412,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91412,Restaurant Thailandais Pad Thaiya Wok,ChIJCxNpc9vD5UcRzz-CDyDYKnM,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Wok","29 Rue De La Papeterie, Ballancourt-sur-Essonne",1
91412,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91412,Auberge Del Païs Vert,ChIJMXMGNVTo5UcRUslsUCelPSw,"Restaurant, Restaurant Français","2 Rue Du Gazon, Champcueil",0
91412,Au Saut Du Postillon,ChIJTQmc2gfp5UcR6Vbjucxm8NI,Restaurant Français,"D948, Soisy-sur-École",0
91412,Burger King,ChIJ_wOiYr3D5UcRGW0YZS8Z_pc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Commerciale De La Bache, Itteville",0
91412,La Raffinerie Itteville,ChIJJeCcaOHD5UcRiFLO86U6k14,"Restaurant, Bar, Brasserie, Bistro, Bar À Cocktails, Bar À Vin","22 Rte De La Ferté Alais, Itteville",0
91412,Le Relais De La Ferte,ChIJqV9wO5DD5UcRikm_ADOoZoQ,"Brasserie, Bar, Restaurant Français, Bureau De Tabac","12 Pl. Du Marché, La Ferté-Alais",0
91412,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91412,Mennecy Sushi,ChIJPT0zHofn5UcRFwGXFbRQXjk,"Restaurant Japonais Authentique, Restaurant De Sushis","29 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91412,Le Pavillon De Ballancourt,ChIJoYKsJy7D5UcRyZZbw66tQHk,"Restaurant Chinois, Restaurant Thaïlandais","31 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91412,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91412,Lumière D'asie,ChIJ8WEtO5vn5UcR6nhWKWMqpEk,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","3 Rue Lavoisier, Mennecy",NA
91414,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
91414,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
91414,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
91414,Phuket Cuisine Etampes,ChIJoVEO7pjL5UcRZ1WUPwoFmnA,"Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Thaïlandais","Centre Commercial Les Fleurettes, Étampes",1
91414,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91414,Le Relais De Mondésir,ChIJhXE-jT215UcRkDr4uRXDNGw,"Restaurant Français, Relais Routier","N20, Guillerval",0
91414,L'auberge Du Petit Pussay,ChIJ_1O_BTFK5EcRAw1E45bB-CE,"Restaurant, Restaurant Français","118 Rue Etienne Laurent, Pussay",0
91414,Mcdonald's,ChIJ7736_JZL5EcR690tuymbuaA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","16 Rue Du Pont Lafleur, Angerville",0
91414,Le Merelis,ChIJtzlyIym15UcRa4-bk3G0RYI,Restaurant Français,"2 Av. De La République, Le Mérévillois",0
91414,Restaurant L'angervillois,ChIJ25itjZFL5EcRF-D6NCusTBg,"Restaurant, Restaurant Français","17 Rue De Dourdan, Angerville",0
91414,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
91414,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",NA
91414,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91414,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91414,Le Kashmir Etampes,ChIJ28IR4tjL5UcRfMgmOKY4x8o,"Restaurant Indien, Restaurant Pakistanais","2 Pl. Saint-Gilles, Étampes",NA
91421,L'i̇déal Des Gourmands - Montgeron,ChIJrR9LhUQL5kcRJ9K2n7bmeoY,"Restaurant, Restaurant Brunch, Épicerie Fine, Restaurant De Hamburgers, Restaurant Japonais, Kebab, Pâtisserie, Restaurant De Pizzas, Sushis À Emporter, Cave À Vin","22 Rue De Concy, Montgeron",1
91421,Dômes,ChIJp9QA5QYL5kcR9hU7j94QyYg,"Restaurant Halal, Bar À Chicha, Restaurant Italien, Salon","80 Av. Jean Jaurès, Montgeron",1
91421,Sushi .Li,ChIJo5sIW0x15kcR8O06T6FT-g0,"Restaurant Japonais, Restaurant Chinois De Livraison, Restaurant Halal","116 Rue De La Glacière, Montgeron",1
91421,Restaurant Bodrum Grill,ChIJwz2voLAK5kcRn05wu9yR5sE,Restaurant Turc,"53 Av. De La République, Montgeron",1
91421,Sushi S'thai,ChIJfSwCpPwL5kcRNruWvsWAxAg,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","1 Rue Gallieni, Montgeron",1
91421,Le Viand'art,ChIJ7XdWd5gK5kcRxc6cJOCF340,"Restaurant, Restaurant Français","119 Av. De La République, Montgeron",0
91421,L'atelier,ChIJFXMcrb8K5kcRO3vcM1hz_7s,"Restaurant Français, Brasserie, Restaurant Chophouse, Restaurant De Pizzas","16 Av. Du Maréchal Foch, Montgeron",0
91421,Le Paris Montgeron,ChIJBWbe9rUK5kcRV6GZ_fA9D44,"Brasserie, Bar, Café","105 Av. Jean Jaurès, Montgeron",0
91421,Le Shelter | Restaurant À Montgeron,ChIJ_5eVNnUL5kcR1ETETO7dT7g,"Restaurant Français, Restaurant Familial","53 Av. De La République, Montgeron",0
91421,Mcdonald's,ChIJb0iq8DZ15kcRAToZmNmuVZo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn6, Centre Commercial Valdoly, Montgeron",0
91421,Oishii,ChIJNZYEF5kK5kcR91MGA2VpzT0,Restaurant Japonais,"139 Av. De La République, Montgeron",NA
91421,Restaurant Ichikawa,ChIJPUMgzbAK5kcRLyukSmd5A58,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","26 Av. De La République, Montgeron",NA
91421,Royal Montgeron,ChIJ-by_urwK5kcRsm4cDuFOE-k,Restaurant Chinois,"101bis Av. De La République, Montgeron",NA
91421,Blue Mango,ChIJRTxQy1UL5kcRqtOdCBJblc0,"Restaurant, Restaurant Thaïlandais","72 Av. De La République, Montgeron",NA
91421,Le Palais Gourmand,ChIJ4Wv59JgK5kcRTvoyT5yEd-Y,"Restaurant, Restaurant Chinois","162b Av. De La République, Montgeron",NA
91425,Au Palais De Marrakech,ChIJz69mi9zZ5UcRsrNTsSEReCw,Restaurant Marocain,"34 Rte D'orléans, Montlhéry",1
91425,Restaurant Istanbul Kebab Maison,ChIJi3ZY22bZ5UcRV8xfwBuw9xc,Restaurant Turc,"4 Pl. Du Marché, Montlhéry",1
91425,Di Napoli Pizza Montlhéry,ChIJWeJo89zZ5UcRxLBDx-2nsH4,"Restaurant, Restaurant De Pizzas, Restaurant De Tacos","32 Rte D'orléans, Montlhéry",1
91425,Au Cedre D'or,ChIJWWiBf2DZ5UcRSoIdHQKvypo,"Restaurant Libanais, Traiteur, Restaurant","22 Voie Du Mort Ru, Longpont-sur-Orge",1
91425,Grill Istanbul,ChIJGxRm0s3Z5UcRp8XcCJS6YNI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","2 Voie Du Mort Ru, Longpont-sur-Orge",1
91425,O'bistro,ChIJj1arR9DZ5UcR11TRTaroV9o,Restaurant Français,"13 Chem. De La Ville Du Bois, Montlhéry",0
91425,Le Choko's,ChIJn0zF0sLZ5UcR6KDtdueTrQU,"Restaurant, Bar, Restaurant Français, Brasserie","2 Pl. Du Marché, Montlhéry",0
91425,Del Arte,ChIJi8WBxcLZ5UcRxnlsI_j9um0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac Des Graviers Les Bas, Montlhéry",0
91425,La Chaumière,ChIJY3YjL93Z5UcRlW1wnzyFBOU,"Bar, Brasserie","7 Pl. Du Marché, Montlhéry",0
91425,Le Village,ChIJR7fOwiLZ5UcR85VrPfl0yLA,Brasserie,"4 Rue Ernest Chesneau, Montlhéry",0
91425,Aarchna 91,ChIJ6ZPRFSTZ5UcR_NdOiKCVTWI,Restaurant Indien,"25 Rue Ernest Chesneau, Montlhéry",NA
91425,New Japan,ChIJ31FL9dzZ5UcRG0kS6cPzaEU,"Restaurant Japonais, Restaurant Barbecue, Restaurant, Restaurant De Sushis","31 Rte D'orléans, Montlhéry",NA
91425,Oki,ChIJLxevlc_Z5UcRxtTEt8lz3MY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","15 Chem. De La Croix Du Mesnil, Montlhéry",NA
91425,Restaurant Asiatique,ChIJAUbG19zZ5UcR0dzFmsHGJjQ,"Restaurant Asiatique, Traiteur, Restaurant Mandarin","17 Pl. Du Marché, Montlhéry",NA
91425,Chez Nipa,ChIJiY-ZAQDZ5UcRZDidYYaeu4M,Restaurant Thaïlandais,"3 Pl. De L'europe, Montlhéry",NA
91432,Kfe-Lounge Et Solazur,ChIJR7ybSM135kcRYKQuVLTKNrg,Restaurant Marocain,"14 Av. Charles De Gaulle, Chilly-Mazarin",1
91432,Restaurant L'olivier® - Chilly Mazarin 91 I Restarant Tunisien I Halal I Restaurant Autour De Moi,ChIJjbXrlRR35kcRCDJCUf_qi0Y,Restaurant,"14 Ter Rue Du Général Leclerc, Morangis",1
91432,Tad-Al Grill Kebab House,ChIJyX20lwt35kcR9Sbgqi_w54U,Restaurant Turc,"1 Av. De Champagne, Morangis",1
