respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Angeac-Charente,Graines Et Garenne,ChIJN2zzrt5_AEgRCw_8-9d7xrg,"Restaurant, Restaurant Français","17 Rte De Roullet, Châteauneuf-sur-Charente",0
Angeac-Charente,La Tonnellerie Bar Restaurant Bed&Breakfast Châteauneuf-Sur-Charente,ChIJA0h9odSBAEgRi0th8FngZH0,"Restaurant, Restaurant Thaïlandais","345 Chem. Des Quais, Châteauneuf-sur-Charente",NA
Angeac-Charente,Sushi Gourmet,ChIJm_eUta8t_kcRC5E8zXb82yA,Restaurant Japonais,"Rte De Bordeaux, La Couronne",NA
Angeac-Charente,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
Angeac-Charente,"Restaurant Soï Thaï - Restaurant & Bar Ambiance - Thaïfood Et Sushis, Sur Place, Livrés, À Emporter Ou Service Traiteur.",ChIJqfl5NQgt_kcR_d3k2PgfWXY,"Restaurant, Bar, Bar À Cocktails, Restaurant De Fondue Chinoise, Livraison De Repas, Traiteur Mobile, Restaurant Thaïlandais","374 Rue De Bordeaux, Angoulême",NA
Angeac-Charente,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Angeduc,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Angeduc,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Angeduc,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Angeduc,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Angeduc,Donya Kebab,ChIJuWPx5BMr_kcRQ0MlFjkq1kg,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Grande Rue, Nersac",1
Angeduc,Restaurant Le Saint Seurin,ChIJyWAHJbl6AEgRSWfpYfyfmnw,Restaurant Français,"16300 Barbezieux-Saint-Hilaire, Barbezieux-Saint-Hilaire",0
Angeduc,Restaurant Le Bon Repas,ChIJzwYjqdl6AEgRQ-bUXlvdP5s,Restaurant Français,"79b Av. Félix Gaillard, Barbezieux-Saint-Hilaire",0
Angeduc,Relais De Barbezieux,ChIJhywanrZ6AEgR0DsOUaWjXaQ,"Restaurant, Bar À Tabac, Restaurant Français, Station-Service, Relais Routier","38 Rte De Montmoreau, Barbezieux-Saint-Hilaire",0
Angeduc,Centre Routier,ChIJ7zUzNbB6AEgRzOldLzFdeKo,"Restaurant, Restaurant Français","Z.a. De Plaisance, Barbezieux-Saint-Hilaire",0
Angeduc,D'humeur Affamée,ChIJMb_46M16AEgRmHSEEtkZB5w,"Boulangerie, Pâtisserie, Chocolaterie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Pâtisserie","20 Av. Félix Gaillard, Barbezieux-Saint-Hilaire",0
Angeduc,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Angeduc,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Angeduc,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Angeduc,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Angeduc,La Tonnellerie Bar Restaurant Bed&Breakfast Châteauneuf-Sur-Charente,ChIJA0h9odSBAEgRi0th8FngZH0,"Restaurant, Restaurant Thaïlandais","345 Chem. Des Quais, Châteauneuf-sur-Charente",NA
Angoulême,Sidi'bou,ChIJE8qw_4Az_kcRqiG5ms8dRL8,Restaurant Tunisien,"34 Av. Gambetta, Angoulême",1
Angoulême,L'atlas,ChIJI_dhauYz_kcR5zUK2GsNyAk,"Restaurant, Restaurant Fusion, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain","25 Rue De La Cloche Verte, Angoulême",1
Angoulême,Mac Miam 16,ChIJxXcKuAkz_kcRMoqLP3l08Sg,Restaurant De Kebab Doner,"265 Av. De Navarre, Angoulême",1
Angoulême,Restaurant Cappadoce Kebab - Angoulême,ChIJWRpXVnAy_kcRKsdqrGCzbFs,"Restaurant Turc, Kebab","3 Rpe D'aguesseau, Angoulême",1
Angoulême,Ali Baba,ChIJCwJP1G0y_kcR4Gom0Eagx7s,"Kebab, Restaurant De Restauration Rapide, Restaurant","125 Av. Gambetta, Angoulême",1
Angoulême,Restaurant Le Saint André,ChIJ5ZEOqncy_kcRusPy0fNegmY,Restaurant Français,"6 Rue Saint-André, Angoulême",0
Angoulême,Restaurant L'espérance,ChIJhRwwgO0t_kcR6rZKQCvSPi4,"Restaurant Français Moderne, Bar, Restaurant Français","8 Bd De Bretagne, Angoulême",0
Angoulême,Quai N°8,ChIJRUNGgowt_kcRWeoZT6UyB0Q,"Restaurant, Restaurant Français","8 Chem. De Halage, Angoulême",0
Angoulême,Hôtel Chez Paulette,ChIJox-x96Mt_kcR4nH_Jq6F_lY,"Restaurant, Bar, Restaurant Français, Hôtel","13 Pl. De La Marne, Angoulême",0
Angoulême,Le Comptoir De Brice,ChIJu8-q_HYy_kcRlg83fpv6h9I,"Restaurant, Restaurant Français","50 Rue De Genève, Angoulême",0
Angoulême,Chez H,ChIJdfg3H3cy_kcRpvNk4AX8jRQ,Restaurant Chinois,"25 Rue De Genève, Angoulême",NA
Angoulême,"Restaurant Soï Thaï - Restaurant & Bar Ambiance - Thaïfood Et Sushis, Sur Place, Livrés, À Emporter Ou Service Traiteur.",ChIJqfl5NQgt_kcR_d3k2PgfWXY,"Restaurant, Bar, Bar À Cocktails, Restaurant De Fondue Chinoise, Livraison De Repas, Traiteur Mobile, Restaurant Thaïlandais","374 Rue De Bordeaux, Angoulême",NA
Angoulême,Jardin De Kashmir,ChIJ4bnUVXYy_kcRMBqWoTUUquM,"Restaurant Pakistanais, Restaurant Indien","15 Rue Raymond Audour, Angoulême",NA
Angoulême,A La Cantonaise,ChIJIwFKVHYy_kcRbkS_Bsaibak,"Restaurant Cantonais, Restaurant Chinois, Restaurant","19 Rue Des 3 Notre Dame, Angoulême",NA
Angoulême,Siam Gourmet,ChIJv-1FgDgz_kcRqV1Yvc_qnjI,"Restaurant, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Rue Des 3 Notre Dame, Angoulême",NA
Ansac-sur-Vienne,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Ansac-sur-Vienne,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Ansac-sur-Vienne,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Ansac-sur-Vienne,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Ansac-sur-Vienne,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Ansac-sur-Vienne,Entr Cote Et Ocean,ChIJbUBMY5OJ_kcRNxN40AWrYtw,"Restaurant, Restaurant Français","4 Rue De La Gare, Ansac-sur-Vienne",0
Ansac-sur-Vienne,Eden Bar,ChIJlxq11peJ_kcRtRgDk24WhP8,"Bar, Bar À Tabac, Café, Restaurant Français, Bureau De Tabac, Bar À Vin","17 Rte De Confolens, Ansac-sur-Vienne",0
Ansac-sur-Vienne,La Fontaine Des Glaces,ChIJY_gT_eKJ_kcRwBKOZcy7Gkk,"Café, Crêperie, Glacier, Sandwicherie, Soupe Populaire","1bis Pl. De La Fontorse, Confolens",0
Ansac-sur-Vienne,Chez Eric,ChIJ5xa8iwKJ_kcRpfMZ1KHUQG8,Restaurant Français,"4 Pl. De La Fontorse, Confolens",0
Ansac-sur-Vienne,Le Ranch 16,ChIJD8IBX0aJ_kcRwTJiX-6fJRs,"Restaurant Américain, Restaurant","6 Rue Du Pont Larréguy, Confolens",0
Ansac-sur-Vienne,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Ansac-sur-Vienne,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Ansac-sur-Vienne,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Ansac-sur-Vienne,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Ansac-sur-Vienne,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Ars,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
Ars,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
Ars,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Ars,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
Ars,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Ars,La Belle Histoire,ChIJfT20foH2AEgRqh0Eq9rm_y4,"Restaurant Français, Restaurant Africain, Bar","12 B Rte De Coulonges, Ars",0
Ars,Le Relais Du Perat,ChIJW068DMn2AEgRSzZPv56NsSY,Restaurant Français,"1 Rue Du Relais, Salignac-sur-Charente",0
Ars,Brasserie Des Flâneurs,ChIJUdsErwHzAEgRQMPcCPVGdQ4,Brasserie,"12 Rue De La Nauve, Cognac",0
Ars,"Notes, Restaurant Gastronomique",ChIJlQ70_NXzAEgRFK9tgyOufqY,Restaurant Haut De Gamme Français,"12 Rue De La Nauve, Cognac",0
Ars,La Petite Fringale,ChIJDx_Zg93zAEgROmT8XpVDz2A,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Méditerranéen","60 Bd Des Borderies, Cognac",0
Ars,Phô 16,ChIJ-8PbpXXzAEgRBJKtPk3M9Ck,Restaurant Chinois,"1 Rue Jean Taransaud, Cognac",NA
Ars,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
Ars,Sushi Neuf,ChIJK_erU0DzAEgRjKKAMqr6-D4,"Restaurant De Sushis, Restaurant Japonais","19 Av. Victor Hugo, Cognac",NA
Ars,Délices D'asie,ChIJlZtlUaj0AEgRZi3gh2St06o,"Restaurant Chinois, Restaurant Thaïlandais","Rue Des Frères Morane, Châteaubernard",NA
Ars,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
Asnières-sur-Nouère,Le Pacha Kebab,ChIJB4mD3LMt_kcRG5W1UK8hUpI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","319 Rue De Basseau, Angoulême",1
Asnières-sur-Nouère,Le Sphinx Kebab,ChIJ59f5vvIt_kcRIfANJvRFc80,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","109 Rue De Saintes, Angoulême",1
Asnières-sur-Nouère,O'kebab & O'pizza,ChIJ7x7YR6Ut_kcRb5lPZNdt7Ug,"Kebab, Restaurant De Restauration Rapide","38 Rue Pierre Aumaitre, Angoulême",1
Asnières-sur-Nouère,Donya Kebab,ChIJuWPx5BMr_kcRQ0MlFjkq1kg,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Grande Rue, Nersac",1
Asnières-sur-Nouère,Douceurs Et Saveurs Sucrées Salées Traiteur,ChIJ2caSfnkz_kcReBBOqPe-emU,"Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant De Pizzas, Restaurant Espagnol","17 Rte De Vars, Gond-Pontouvre",1
Asnières-sur-Nouère,Le Garobier,ChIJFUEJcgMp_kcRI-d7GEZqIko,"Restaurant, Bar, Restaurant Français","Rue Armand Mesnard, Asnières-sur-Nouère",0
Asnières-sur-Nouère,L'aromate,ChIJc4nQEiIq_kcRqF5Mpfsw28U,"Restaurant, Restaurant Français","2 Chem. Du Champ Farchaud, Hiersac",0
Asnières-sur-Nouère,L'ogre,ChIJGbbnL6wr_kcRG_Nzk0ZcC6o,"Brasserie, Brasserie","19 Rte De La Vallée, Saint-Saturnin",0
Asnières-sur-Nouère,Jb Gourmet,ChIJJSI4MAAr_kcRcDLOcj4HbK0,Restaurant Américain,"141 Pl. Louis Larrieu, Hiersac",0
Asnières-sur-Nouère,Les Copains D'abord | Restaurant Fléac,ChIJ41RfTBYs_kcRRK1BhJlar2I,"Restaurant, Restaurant Français","5a Rue Des Petits Prés, Fléac",0
Asnières-sur-Nouère,Sushi Yo.up (Youp Mart),ChIJO55nlvIt_kcRFDMbtOvBLHM,"Restaurant Japonais, Supermarché, Restaurant De Sushis","Angoulême, Angoulême",NA
Asnières-sur-Nouère,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Asnières-sur-Nouère,"Restaurant Soï Thaï - Restaurant & Bar Ambiance - Thaïfood Et Sushis, Sur Place, Livrés, À Emporter Ou Service Traiteur.",ChIJqfl5NQgt_kcR_d3k2PgfWXY,"Restaurant, Bar, Bar À Cocktails, Restaurant De Fondue Chinoise, Livraison De Repas, Traiteur Mobile, Restaurant Thaïlandais","374 Rue De Bordeaux, Angoulême",NA
Asnières-sur-Nouère,O Buffet,ChIJA7XlX3gz_kcR3-6gLITRx20,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","51 Rue Saint-Antoine, Angoulême",NA
Asnières-sur-Nouère,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Aubeterre-sur-Dronne,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Aubeterre-sur-Dronne,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Aubeterre-sur-Dronne,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Aubeterre-sur-Dronne,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
Aubeterre-sur-Dronne,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Aubeterre-sur-Dronne,Restaurant Au Cochon Prieur,ChIJsYL2Ol3o_0cRe5naRijphIA,Restaurant Français,"3 Rte De Laprade, Aubeterre-sur-Dronne",0
Aubeterre-sur-Dronne,La Taverne Pierre Véry,ChIJecJ33ELo_0cRc2z9dOzxvrU,"Restaurant Français, Café, Restaurant, Brasserie","2 Rue Barbichon, Aubeterre-sur-Dronne",0
Aubeterre-sur-Dronne,Restaurant Bar Sel & Sucre,ChIJpwp6qULo_0cRH1U2-_TXeG4,"Restaurant, Bar, Crêperie, Restaurant Français","Pl. Ludovic Trarieux, Aubeterre-sur-Dronne",0
Aubeterre-sur-Dronne,Barbacane,ChIJid3Z-iDp_0cRnwIlKp-Rv3s,Brasserie,"15pl, Aubeterre-sur-Dronne",0
Aubeterre-sur-Dronne,Hotel De France,ChIJWzJaAWjo_0cRVhq_no2Mb_g,Restaurant Français,"24 Pl. Ludovic Trarieux, Aubeterre-sur-Dronne",0
Aubeterre-sur-Dronne,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Aubeterre-sur-Dronne,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Aubeterre-sur-Dronne,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Aubeterre-sur-Dronne,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Aubeterre-sur-Dronne,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",NA
Aunac-sur-Charente,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Aunac-sur-Charente,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Aunac-sur-Charente,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Aunac-sur-Charente,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Aunac-sur-Charente,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Aunac-sur-Charente,Mansle 16,ChIJMxSp4HY9_kcR8RUHYSIxZ60,Restaurant Français,"Rue De Watlington, Mansle-les-Fontaines",0
Aunac-sur-Charente,La Marmite,ChIJhaF4vhE9_kcRQ84h4LC52po,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","Rue De Watlington, Mansle-les-Fontaines",0
Aunac-sur-Charente,Snack Du Camping,ChIJo5IK3Ec9_kcRFVt7ga5NATg,"Snack-Bar, Restaurant Français","16230 Mansle-Les-Fontaines, Mansle-les-Fontaines",0
Aunac-sur-Charente,La Belle Etoile,ChIJuVesqxA9_kcR9tC4xn4KXPY,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","38 Rue Grande, Mansle-les-Fontaines",0
Aunac-sur-Charente,La Fournée De David,ChIJMy7NhhA9_kcR1SYPn_ARFm0,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","6 Rue Grange Du Chapitre, Mansle-les-Fontaines",0
Aunac-sur-Charente,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Aunac-sur-Charente,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Aunac-sur-Charente,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Aunac-sur-Charente,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Aunac-sur-Charente,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Aussac-Vadalle,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Aussac-Vadalle,Facefood Kebab Ruelle Sur Touvre,ChIJKXyLq4Qx_kcRnDHOXfqTQ6I,"Kebab, Restaurant De Restauration Rapide","222 Av. Du Président Wilson, Ruelle-sur-Touvre",1
Aussac-Vadalle,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Aussac-Vadalle,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Aussac-Vadalle,Soz Kebab,ChIJG181-fMz_kcR_ujpjBj6O-k,Restaurant,"278 Rte De Paris, Gond-Pontouvre",1
Aussac-Vadalle,La Belle Cantiniere,ChIJg1RGeYI7_kcRmZzE2a9_Jeo,Restaurant Français,"N10, Aussac-Vadalle",0
Aussac-Vadalle,Sarl Bcnr,ChIJI9_X36U5_kcRUXws9inSq9M,"Entrepreneur En Chauffage, Électricien, Restaurant Français Moderne, Plombier, Entrepreneur En Carrelage","408 Rte Du Pont D'agris, Jauldes",0
Aussac-Vadalle,La Touche D'anais,ChIJNxZ50oo6_kcRUVmDUL7qON0,Restaurant Français,"La Touche, Anais",0
Aussac-Vadalle,Sabl'&Croc,ChIJAWzCkIQ7_kcRkJ32gOwR1hU,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains","2 Route De, Saint-Amant-de-Boixe",0
Aussac-Vadalle,La Bouee 16,ChIJx3I5wL87_kcR_n8dy31E7Iw,"Traiteur, Restaurant De Fruits De Mer","164 Churet, Anais",0
Aussac-Vadalle,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Aussac-Vadalle,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Aussac-Vadalle,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Aussac-Vadalle,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Aussac-Vadalle,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",NA
Baignes-Sainte-Radegonde,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Baignes-Sainte-Radegonde,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Baignes-Sainte-Radegonde,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Baignes-Sainte-Radegonde,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
Baignes-Sainte-Radegonde,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
Baignes-Sainte-Radegonde,Le Comptoir,ChIJq6PK9k9pAEgRntwpi46rwBA,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Hébergement Indépendant, Appartement De Vacances","9 Pl. Des Halles, Baignes-Sainte-Radegonde",0
Baignes-Sainte-Radegonde,Le Casse Croûte Charentais,ChIJv1H9iTlsAEgR9pP22ENaDA8,Restaurant Français,"18 Route Du Relais De Poste, Touvérac",0
Baignes-Sainte-Radegonde,Resto Le Bois Vert,ChIJBbdXc9NtAEgRjGn1W54IOQs,"Restaurant, Restaurant Français, Relais Routier","E606, Touvérac",0
Baignes-Sainte-Radegonde,Le Vieux Bois,ChIJtdqdyhNpAEgRWwc1AuPQ8kc,"Restaurant, Restaurant Français","13 Route De Port Maubert, Saint-Ciers-Champagne",0
