respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09147,Le Vietnam,ChIJ_1UiGjfhrhIR2P4-f54spkY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant D'asie Du Sud-Est","7 Quai Du 19 Mars 1962, Saverdun",2
09147,Palais D'asie,ChIJCUBbcxDDrhIRo_ym2zR0LHs,"Restaurant Asiatique, Restaurant Chinois","39 Rte D'espagne, Auterive",2
09147,Inde Sushi,ChIJwU1cGIXDrhIRV56vT_6sFiw,Restaurant Indien,"42 Rue Jean Jaurès, Auterive",2
09147,Délices De Pékin Auterive,ChIJH-qDkAPDrhIR_GugleNKIUQ,"Restaurant Chinois, Restaurant Asiatique","6 Rue Charles De Gaulle, Auterive",2
09148,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09148,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09148,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09148,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09148,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09148,Café Restaurant Tabac Presse Du Couserans (Gottero),ChIJKwbAfN_aqBIRTzZ8Q7MPRhs,"Restaurant Français, Bar, Bar À Tabac, Restaurant, Boutique De Cartes De Vœux, Magasin D'articles Pour La Maison, Service De Presse, Magasin De Fournitures De Bureau, Boutique De Timbres","31 Rue Nationale, Prat-Bonrepaux",0
09148,Le Bistrot De Betchat,ChIJlcwl7tfbqBIRc52wRus3f_I,"Restaurant, Restaurant Français","Rue Principale, Betchat",0
09148,Cafe Du Pont,ChIJl_wV7oTeqBIRH-ESHvRtFdM,"Bar Et Grill, Restaurant Méditerranéen, Restaurant","1 Av. Couserans, Mane",0
09148,Bar,ChIJBwACQzDcqBIRRld0iXPmOl8,"Aire De Restauration, Bar Et Grill","1 Av. Couserans, Mane",0
09148,Le Park Avenue Restaurant,ChIJGUjXnJneqBIRWhjnF15fp-U,"Restaurant, Restaurant Français","6 Rue D'austerlitz, Salies-du-Salat",0
09148,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09148,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09148,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09148,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09148,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09149,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09149,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09149,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09149,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09149,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09149,La Table De L'ours,ChIJE_sG2FLMqBIRMmt031UjqSE,Restaurant Français,"Palétès, Saint-Girons",0
09149,Auberge D'antan,ChIJ_VyvJjXMqBIR9F8t4NOFz5c,"Restaurant, Restaurant Français","Chateau De Beauregard, Saint-Girons",0
09149,Hôtel La Flamme Rouge,ChIJAbQzS9DNqBIRCm6S1c8VdSE,"Restaurant Français, Hôtel","19 Av. Gallieni, Saint-Girons",0
09149,O Klub (Ancien Grand Café De L'union),ChIJZYqcQvDNqBIRSF2ErtqRTUo,"Brasserie, Bar","1 Pl. Jean Ibanes, Saint-Girons",0
09149,Le K-Non,ChIJe3P34c_NqBIRkKlptftRrig,"Restaurant, Bar, Bar Et Grill, Café, Pizza À Emporter, Brasserie","4 Pl. Des Poilus, Saint-Girons",0
09149,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09149,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09149,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09149,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09149,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09150,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09150,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09150,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09150,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
09150,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
09150,Café-Restaurant Llobet,ChIJxULq6dOrrxIRB-zBmqI82aA,"Restaurant Français, Restaurant Familial, Restaurant Méditerranéen","1 Rte De Daurat, Camon",0
09150,Restaurant Cafe Camon,ChIJq2sz4hyvrxIRHrZmTM0budk,Restaurant Français,"1 Rte De Daurat, Camon",0
09150,Abbaye De Camon,ChIJS11o5L-vrxIRyrcOiIemTSA,Restaurant Français,"3 Pl. Philippe De Lévis, Camon",0
09150,Brasserie Du Rumat,ChIJvSwptNGrrxIRvff9BU67T80,"Restaurant, Bar, Café, Restaurant Français, Brasserie","19 Pl. Du Rumat, Mirepoix",0
09150,H Burger,ChIJVVVVVdCrrxIRh-vKKZ7KvFk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant","13 Rue Gouverneur Laprade, Mirepoix",0
09150,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09150,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09150,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09150,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
09150,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
09151,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
09151,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09151,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09151,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09151,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09151,Marie Cuba Café,ChIJr5dc8AEnrxIRkEXY2xu9XII,"Restaurant, Restaurant Français","Pl. De L'église, Artigat",0
09151,L'estanquet De Pailhès,ChIJHYiZWbMmrxIRf3X0d0nS5Qk,"Restaurant, Restaurant Français","Pailhès, Pailhès",0
09151,Auberge Pierre Bayle,ChIJUwq8bZcnrxIRENQ8F0oFWB4,"Restaurant, Restaurant Français","Rue Principale, Carla-Bayle",0
09151,Restaurant La Table Du Fossat,ChIJqyVMUIbYrhIRLirANbop2f4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Place De La Mairie, Le Fossat",0
09151,Chez Polo,ChIJ9-bQSYbYrhIRS_1KlcGOrhE,"Restaurant, Restaurant Français","3 Place De La Halle, Le Fossat",0
09151,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09151,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09151,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09151,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09151,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
09152,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09152,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09152,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09152,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09152,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09152,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09152,Saveurs Du Manoir,ChIJe5SnpalsrxIRrYsd64PZGJU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Saint-Roch, Tarascon-sur-Ariège",0
09152,Mcdonald's,ChIJ3_IE9GdtrxIRV9ZpLSBGJcY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Super U, Tarascon-sur-Ariège",0
09152,Le Vieux Carré,ChIJDxrE3q5srxIRvLZLZ7yh6fM,"Restaurant, Restaurant Français","Le Vieux Carré, Tarascon-sur-Ariège",0
09152,Le Manoir D'agnès,ChIJp9a3KABtrxIRd12kljayJ38,Restaurant Français,"09400 Tarascon-Sur-Ariège, Tarascon-sur-Ariège",0
09152,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09152,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09152,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09152,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09152,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09153,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
09153,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
09153,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
09153,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09153,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09153,Rendez-Vous Au 15,ChIJWzpZ-tT9rhIRQ_Cx4mS597Q,"Restaurant Français, Bar, Café","Rdvau15@Gmail.com, Belpech",0
09153,Chez Pierrot,ChIJyxPtWoUDrxIR8SHyeKBxOjI,"Restaurant, Restaurant Français","15 Av. Des Guinguettes, Les Pujols",0
09153,Gonzalez Et Cie,ChIJqQ--050drxIRsnJphWf3H_k,Brasserie,"25 La Tuilerie Et Laparre, Villeneuve-du-Paréage",0
09153,La Fromagerie,ChIJgaSNEZMcrxIRvic4FhQlXWE,"Restaurant, Bar, Restaurant Français, Restaurant Italien","10 Lot. La Palanque, La Tour-du-Crieu",0
09153,La Métairie,ChIJ_Q6NTwAFrxIRGloFHQqNxj4,Restaurant Français,"Languit, Arvigna",0
09153,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
09153,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",2
09153,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09153,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09153,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09154,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09154,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09154,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09154,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09154,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09154,Le Fairway,ChIJFRhPtbQkrxIRu4foehm3b9o,Restaurant Français,"Pl. Vilote, La Bastide-de-Sérou",0
09154,Brasserie Le Cent Dix Sept,ChIJydNHsbQkrxIRWCFjWbzCARw,Brasserie,"506 Chem. Du Moulin, La Bastide-de-Sérou",0
09154,Enso De Marichott,ChIJd9IITlElrxIRWelNm42pS50,"Restaurant, Restaurant Français","09240 De, Durban-sur-Arize",0
09154,Chez Victor,ChIJAQAAAEAyrxIR6vL-3lRXG7c,Restaurant Français,"Route De Foix, Castelnau-Durban",0
09154,La P'tite Boutik,ChIJ7YDEmYQxrxIRZmjVq5ps4W8,"Épicerie, Restaurant De Petit-Déjeuner, Crêperie, Restaurant De Hamburgers, Pizza À Emporter, Cave À Vin","Le Village, Place De L'église, Castelnau-Durban",0
09154,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09154,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09154,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09154,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09154,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09155,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09155,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09155,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09155,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09155,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09155,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09155,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09155,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09155,Le Bonnanza,ChIJhwHS3H1xrxIRZ8AwyVG-5yk,"Gastro-Pub, Restaurant Français","N20, Vèbre",0
09155,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09155,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09155,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09155,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09155,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09155,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09156,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09156,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09156,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09156,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09156,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09156,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09156,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09156,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09156,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09156,Saveurs Du Manoir,ChIJe5SnpalsrxIRrYsd64PZGJU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Saint-Roch, Tarascon-sur-Ariège",0
09156,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09156,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09156,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09156,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09156,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09157,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09157,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09157,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09157,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09157,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09157,La Cabanette,ChIJhRflt1SmrxIRY5uN1A441GM,"Restaurant, Restaurant Français","12 Pl. De La Cabanette, Laroque-d'Olmes",0
09157,Castel D'olmes,ChIJmV05MzynrxIRBCVy-vf9kQc,"Restaurant Français, Hôtel","76 Av. Du 11 Novembre 1918, Laroque-d'Olmes",0
09157,La Maison,ChIJudnZNASnrxIRJnDwj29N_Nw,"Restaurant Français, Restaurant Familial","4 Av. Du 8 Mai 1945, La Bastide-sur-l'Hers",0
09157,Le Kartare - Restaurant De Groupe - Traiteur - Location De Salle - Sur Réservation,ChIJAwLGQp2orxIR_stObHooEC4,"Restaurant Français, Traiteur, Lieu De L'événement","La Plano, Aigues-Vives",0
09157,Le Rendez-Vous,ChIJIX19jeGlrxIRyiGOGo6GUDU,"Restaurant, Bar, Bistro","49 Cr Saint-Jacques, Léran",0
09157,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09157,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09157,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09157,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09157,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09158,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09158,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09158,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09158,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09158,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09158,Restaurant Sentenac,ChIJ4-eJiLLWqBIRw3oD_TfwICc,"Restaurant, Bar, Restaurant Français","Village, Tourtouse",0
