respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Michel-de-Plélan,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Saint-Michel-de-Plélan,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Saint-Michel-de-Plélan,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Saint-Michel-de-Plélan,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Saint-Michel-de-Plélan,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Saint-Michel-en-Grève,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
Saint-Michel-en-Grève,La Turquoise,ChIJCSrhRSwqEkgRFCxuM4yQQj8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean-Marie Le Foll, Ploubezre",1
Saint-Michel-en-Grève,Aziza,ChIJm2gcO-srEkgRr54zI_oRT1A,"Restaurant Marocain, Restaurant","Rue Des Acacias, Lannion",1
Saint-Michel-en-Grève,Ozgûr Kebab,ChIJlyEiq-4rEkgRMBq8tjcMrYo,Kebab,"11 Av. Ernest Renan, Lannion",1
Saint-Michel-en-Grève,Breizh Kebab,ChIJKz97yOgrEkgRpq4ScdPHq3U,"Restaurant, Restaurant De Restauration Rapide","11 Rue Compagnie Roger Barbe, Lannion",1
Saint-Michel-en-Grève,Ty Tante Jeanne,ChIJKQy-zRLVE0gRwz9qVCLGhxA,"Crêperie, Restaurant Français","51 Rue De La Côté Des Bruyères, Saint-Michel-en-Grève",0
Saint-Michel-en-Grève,Fromentine & Sarrazin,ChIJz-ArZrEqEkgR7C7ifijtBAI,Crêperie,"3 Rue Croix Oges, Ploumilliau",0
Saint-Michel-en-Grève,Le Doyen,ChIJ21wX9mIrEkgRjzUQTicVt5I,"Restaurant, Restaurant Français","17 Rue Kroas Ogés, Ploumilliau",0
Saint-Michel-en-Grève,Son Of The Phoenix,ChIJUfchUAvVE0gR45aY_ch0gcI,Restaurant Français,"420 Cor De Kerallic, Plestin-les-Grèves",0
Saint-Michel-en-Grève,Le Trevros,ChIJS-hI8eLVE0gRv0vnmq7TAC8,Restaurant Français,"549 Route De La Corniche De Kérallic 22310 Plestin-Les-Grèves, Plestin-les-Grèves",0
Saint-Michel-en-Grève,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Saint-Michel-en-Grève,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Saint-Michel-en-Grève,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Saint-Michel-en-Grève,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Saint-Michel-en-Grève,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Saint-Nicodème,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Saint-Nicodème,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Saint-Nicodème,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Saint-Nicodème,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Saint-Nicodème,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Saint-Nicodème,La Cornemuse,ChIJ9fFrGHSXEUgR3Snexi9nPDE,"Restaurant, Restaurant Français","Le Bourg, Maël-Pestivien",0
Saint-Nicodème,Le Relais Du Corong,ChIJR5OMn7yhEUgR8idjBAS375M,Restaurant Français,"16 Pl. Du Centre, Locarn",0
Saint-Nicodème,L'escale De Callac,ChIJCwzUWjWZEUgRFEMBQ33EE80,"Restaurant, Bar, Restaurant Français","Zone Artisanale Kerguiniou, Callac",0
Saint-Nicodème,Chez Jérôme Et Virginie,ChIJy_uvBAe-EUgRqXM2wBGJRmQ,"Restaurant, Restaurant Français","24 Rue Des Écoliers, Lanrivain",0
Saint-Nicodème,La P'tite Crêperie,ChIJPfHs7sGeEUgRVikk-iZmyEE,Crêperie,"1 Rue Des Portes, Callac",0
Saint-Nicodème,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Saint-Nicodème,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Nicodème,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Nicodème,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Saint-Nicolas-du-Pélem,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Saint-Nicolas-du-Pélem,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Saint-Nicolas-du-Pélem,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Saint-Nicolas-du-Pélem,Anatolie Kebab,ChIJKTlfzmLPEUgRLzAbA4IWPrM,Restaurant De Restauration Rapide,"5 Rue De La Gare, Guerlédan",1
Saint-Nicolas-du-Pélem,Fun Kebab,ChIJcQ-zN1XmEUgRfsCUg0_QV84,"Kebab, Restaurant De Restauration Rapide","7 Rue Aux Toiles, Quintin",1
Saint-Nicolas-du-Pélem,Le P'tit Pélem,ChIJEa8SRWa_EUgRlvq9wTj0CFI,"Restaurant, Crêperie, Restaurant De Pizzas","3 Rue Du Pelem, Saint-Nicolas-du-Pélem",0
Saint-Nicolas-du-Pélem,Auberge Le Pélinec,ChIJaYv-qHvAEUgR4yazbKNhKwg,"Restaurant, Restaurant Français","2 Le Pelinec, Canihuel",0
Saint-Nicolas-du-Pélem,Creperie Robin Industrielle,ChIJk9kQrRW8EUgRbSDUnAyIw3Q,"Crêperie, Restaurant Français, Restaurant À Emporter, Pâtisserie","12 Rue Etienne Donniou, Plounévez-Quintin",0
Saint-Nicolas-du-Pélem,Restaurant Le Celtic,ChIJHyCQ6RS8EUgRIWyUaWP4O6Q,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Plounévez-Quintin",0
Saint-Nicolas-du-Pélem,Billig The Kid,ChIJdYbhU469EUgRWSheD3rKGT8,Crêperie,"2 Pl. De La Poste, Plounévez-Quintin",0
Saint-Nicolas-du-Pélem,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Saint-Nicolas-du-Pélem,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Nicolas-du-Pélem,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Nicolas-du-Pélem,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
Saint-Nicolas-du-Pélem,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Saint-Péver,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Saint-Péver,Mega Kebab Ploumagoar,ChIJr_-vja3zEUgRE-CRWve6Jcc,Kebab,"4rue De La Poste, Ploumagoar",1
Saint-Péver,O'2012,ChIJQRNEalbzEUgRyawRaekZvXk,"Restaurant De Restauration Rapide, Kebab","46 Rue De La Métairie Neuve, Saint-Agathon",1
Saint-Péver,Chez Momo Et Timo,ChIJT-fFqSzzEUgRHF65FiZ5rf0,"Kebab, Restaurant De Restauration Rapide","28 Rue Notre Dame, Guingamp",1
Saint-Péver,Bk Food,ChIJqScy3jmNEUgRr2RQSur_-ZU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","30 Rue Henry Kerfant, Guingamp",1
Saint-Péver,Le Relais Saint Jacques,ChIJDw2rBbvsEUgRlBkNpRQXd3M,Restaurant Français,"7 Pl. De L'église, Plésidy",0
Saint-Péver,Le Saint Hernin,ChIJHYrDTbjyEUgRiGz0XTjwDgg,"Restaurant, Restaurant Français","41 Rue De L'argoat, Ploumagoar",0
Saint-Péver,Le Soleil Levant,ChIJU4R59h_uEUgR6WzrvHbx59I,"Magasin Général, Bar, Restaurant Français","6 Pl. De L'église, Lanrodec",0
Saint-Péver,Bar-Restaurant Le Ty Breizh,ChIJv-FQrqqTEUgR--RtorFw_jY,"Restaurant Français, Bar","24 Pl. Du Centre, Bourbriac",0
Saint-Péver,Porco Loco,ChIJBbQ-5EiTEUgRNQ1j9Eru3BI,Restaurant Français,"19 Pl. Du Centre, Bourbriac",0
Saint-Péver,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Saint-Péver,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Saint-Péver,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Saint-Péver,Zen Restaurant,ChIJQTlnzkEdDkgRQ8gz1kDI67U,"Restaurant Asiatique, Restaurant","9 Bd Carnot, Saint-Brieuc",NA
Saint-Péver,Le Penjab,ChIJO9uFwUcdDkgRtfNcSyJz2PQ,Restaurant Indien,"12 Pl. Du Martray, Saint-Brieuc",NA
Saint-Pôtan,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Saint-Pôtan,Kebab - Pizza - Ploubalay,ChIJeygH4V58DkgRaGjmr7jsWns,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Colonel Pléven, Beaussais-sur-Mer",1
Saint-Pôtan,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Saint-Pôtan,Gyros Kebab,ChIJdVxJJp6HDkgRivww7YcMhYk,"Kebab, Restaurant De Restauration Rapide","11 Rue De Dinard, Pleurtuit",1
Saint-Pôtan,Anatolie Kebab Dinard,ChIJUb5T98iADkgRCgDDfzTmUJA,Restaurant Turc,"54 Bd Féart, Dinard",1
Saint-Pôtan,Auberge Du Manoir,ChIJK56gDElwDkgRl2PvT98VHZ0,Restaurant Français,"31 Rue Du 19 Mars 1962, Saint-Pôtan",0
Saint-Pôtan,La Fermette,ChIJhe_K73FwDkgRDaIk2-0MOZk,"Restaurant Français, Restaurant Gastronomique","L'hôpital, Matignon",0
Saint-Pôtan,Au Royaume Des Crêpes,ChIJXxPdXE5xDkgRsNuY5ToLQ6k,Crêperie,"12 Bis Rue Saint-Jean, Matignon",0
Saint-Pôtan,L'abri Côtier,ChIJhTbQiedwDkgRNuVTp-GQfQ4,"Restaurant Français, Bar","11 Rue Saint-Jean, Matignon",0
Saint-Pôtan,Brasserie Du Martray,ChIJMxXxYt1wDkgRqyXkMvSxy6A,Brasserie,"12 Pl. Du Général De Gaulle, Matignon",0
Saint-Pôtan,Délices Express,ChIJ5V0xlfF0DkgRSCY1dlGIpJ0,"Restaurant Asiatique, Traiteur","5 All. Des Acacias, Fréhel",NA
Saint-Pôtan,Bao Sam,ChIJr_ysZNkLDkgRYtjQzLthh68,Restaurant Asiatique,"22430 Erquy, Erquy",NA
Saint-Pôtan,Feelingthaï,ChIJD_0qXHCHDkgRm57ntUZoJS4,"Traiteur, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue De Dinan, Pleurtuit",NA
Saint-Pôtan,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Saint-Pôtan,Sushiman Intermarché Pleurtuit,ChIJOUHV6PeHDkgR1z6qof--lgg,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","5 Rue Du Cap De Bonne Espérance, Pleurtuit",NA
Saint-Quay-Perros,O'perros Kebab,ChIJoaj7BZ4vEkgRxj1E8X-AAtA,Restaurant,"1 Bd Georges Clémenceau, Perros-Guirec",1
Saint-Quay-Perros,La Médina,ChIJ9bfwAOYrEkgRSBeMbn2gBa0,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","44 Rue De Tréguier, Lannion",1
Saint-Quay-Perros,Ozgûr Kebab,ChIJlyEiq-4rEkgRMBq8tjcMrYo,Kebab,"11 Av. Ernest Renan, Lannion",1
Saint-Quay-Perros,Breizh Kebab,ChIJKz97yOgrEkgRpq4ScdPHq3U,"Restaurant, Restaurant De Restauration Rapide","11 Rue Compagnie Roger Barbe, Lannion",1
Saint-Quay-Perros,Aziza,ChIJm2gcO-srEkgRr54zI_oRT1A,"Restaurant Marocain, Restaurant","Rue Des Acacias, Lannion",1
Saint-Quay-Perros,Crêpes Et Galettes Bretonnes À Emporter,ChIJ3TFCnusvEkgRGNHYRaQ8v3Y,Crêperie,"5 Av. De La Mairie, Saint-Quay-Perros",0
Saint-Quay-Perros,Restaurant L'ardoise,ChIJWR7utnEuEkgRgwZjo9PbiCs,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Brasserie","80 Rue Ernest Renan, Perros-Guirec",0
Saint-Quay-Perros,Le Suroît,ChIJ_ZCOVXzrBUgRnC8PpVh9hs0,"Restaurant De Fruits De Mer, Restaurant Français","81 Rue Ernest Renan, Perros-Guirec",0
Saint-Quay-Perros,La Pause Sucrée Salée,ChIJaYoMOcwvEkgRxosJFASp_T4,"Crêperie, Café Au Chocolat, Restaurant De Coupes Glacées","87 Rue Ernest Renan, Perros-Guirec",0
Saint-Quay-Perros,Ty Breizh,ChIJhTtxLHIuEkgRtEV7qrfXjyM,"Crêperie, Restaurant Français","1 Rue De Landerval, Perros-Guirec",0
Saint-Quay-Perros,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Saint-Quay-Perros,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Saint-Quay-Perros,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Saint-Quay-Perros,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Saint-Quay-Perros,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Saint-Quay-Portrieux,Sun 7,ChIJqUFWvIL_EUgREaXY7waXq6s,"Kebab, Restaurant De Restauration Rapide","20 Rue Jeanne D'arc, Saint-Quay-Portrieux",1
Saint-Quay-Portrieux,Flash Kebab,ChIJ7Z_QZzH5EUgRKumxtq8dJGc,Restaurant De Restauration Rapide,"28 Pl. Foch, Plouha",1
Saint-Quay-Portrieux,Pordic Kebab&Burger,ChIJKefhR7b9EUgROQ8yPt_vyO4,"Restaurant De Restauration Rapide, Kebab","6 Rue De Saint-Brieuc, Pordic",1
Saint-Quay-Portrieux,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Saint-Quay-Portrieux,Ice Dream,ChIJf9CERhsDDkgRn9tI2IuxarY,"Glacier, Bar À Expresso, Restaurant Halal, Pâtisserie, Salon De Thé","18 Bd Du Roi D'ys, Plérin",1
Saint-Quay-Portrieux,L'escabelle . Restaurant . Crêperie. Produits Bretons . Fait Maison . Locavore,ChIJ2WSgiq__EUgRlLGHPvnw524,"Restaurant, Crêperie","7 Rue De Dol, Saint-Quay-Portrieux",0
Saint-Quay-Portrieux,Les Cochons Flingueurs,ChIJNQXzcKX_EUgR9LH3cw459TA,"Restaurant Français, Bar, Crêperie, Service De Dj, Salle De Concert, Restaurant De Tapas","Pl. De La Plage, Saint-Quay-Portrieux",0
Saint-Quay-Portrieux,Atypic,ChIJQ7y-w7L_EUgRTCSqk4C7UO4,Restaurant Français,"Esplanade Du Nouveau Port, Saint-Quay-Portrieux",0
Saint-Quay-Portrieux,Quay 911 Sarl,ChIJQ7y-w7L_EUgRSaYjrwearCw,Restaurant Français,"Terre-Plein Nouveau Port, Saint-Quay-Portrieux",0
Saint-Quay-Portrieux,Le Catamaran,ChIJd2Lxc4T_EUgRzHfak7WEYtA,"Restaurant De Fruits De Mer, Bar, Restaurant De Poissons, Restaurant Français, Barre De Support","Terre Plein Du Nouveau Port, Saint-Quay-Portrieux",0
Saint-Quay-Portrieux,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Saint-Quay-Portrieux,Wa Fu Restaurant,ChIJ6WOoL8YCDkgRBLZLOpTFB0M,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Rue Du Grand Quartier, Plérin",NA
Saint-Quay-Portrieux,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Saint-Quay-Portrieux,Tandoori,ChIJiQC-C0gdDkgRJ7OPeUnVK0Q,Restaurant Indien,"11 Rue Des 3 Frères Le Goff, Saint-Brieuc",NA
Saint-Quay-Portrieux,Moko Food,ChIJoUCoNX8dDkgRaRqcYG6FW7U,"Restaurant Coréen, Restaurant De Barbecue Coréen","6 Rue Fardel, Saint-Brieuc",NA
Saint-Rieul,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Saint-Rieul,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Saint-Rieul,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Saint-Rieul,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Saint-Rieul,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Saint-Rieul,Vieille Olivier,ChIJK5KAOgcVDkgRIsxS_p8XNXg,Brasserie,"16 Rue Des 31 Martyrs, Plestan",0
Saint-Rieul,Le Carmoran,ChIJkf8uS-8UDkgRqBVnEova4XQ,"Restaurant Français, Bar, Traiteur","5 Rue De Penthièvre, Plestan",0
Saint-Rieul,Soph & Lorenzo,ChIJA1l-XsRqDkgRM2d-RYDSMV4,"Restaurant, Café, Restaurant Français","9 D105, Tramain",0
Saint-Rieul,Le Celtic Bar,ChIJaRipkHQUDkgR8PVWi2eRpNA,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","3 Rue Du Moulin, Noyal",0
Saint-Rieul,Le Chêne Au Loup,ChIJs5Veew5sDkgRuvI3DupkF90,"Restaurant Français, Bar, Traiteur, Salle De Réception","22270 Plédéliac, Plédéliac",0
Saint-Rieul,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Saint-Rieul,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Saint-Rieul,Bonzaï Kitchen,ChIJ8xMBzmwPDkgRpJne2UqvM00,Sushis À Emporter,"2 Rue Des Docteurs Roux Et Calmettes, Pléneuf-Val-André",NA
Saint-Rieul,Bao Sam,ChIJr_ysZNkLDkgRYtjQzLthh68,Restaurant Asiatique,"22430 Erquy, Erquy",NA
Saint-Rieul,Délices Express,ChIJ5V0xlfF0DkgRSCY1dlGIpJ0,"Restaurant Asiatique, Traiteur","5 All. Des Acacias, Fréhel",NA
Saint-Samson-sur-Rance,Istanbul Kebab,ChIJIwJmbLyLDkgRxvkGY4H0Lx4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","26 Grand Rue, Dinan",1
Saint-Samson-sur-Rance,Kebab Akropolis,ChIJ-4Zj8cSLDkgRu9vcMqggX9E,Restaurant Grec,"17 Grand Rue, Dinan",1
Saint-Samson-sur-Rance,Chez Halil,ChIJszmzJRmKDkgRFGFO-EcGt1I,Kebab,"4 Rue Des Grands Jardins, Dinan",1
Saint-Samson-sur-Rance,Restaurant Mykonos,ChIJizFvXiKKDkgRt22QRuCzyOg,"Restaurant Turc, Restaurant, Restaurant De Restauration Rapide, Kebab","24 Rue De La Chaux, Dinan",1
Saint-Samson-sur-Rance,Tacos In,ChIJ_6vfT92LDkgRcsYj6jPjIdA,"Restaurant De Tacos, Poulet Frit À Emporter, Restaurant De Hamburgers, Sandwicherie","9 Rue Des Rouairies, Dinan",1
Saint-Samson-sur-Rance,Auberge Du Val De Rance (Restaurant),ChIJAQAUIyKJDkgR59OeaWJGRHI,"Restaurant, Restaurant Français","1 Rue Du Port, Saint-Samson-sur-Rance",0
Saint-Samson-sur-Rance,Aux Ptits Oignons,ChIJV9c_cpSJDkgRPTkkFAFN2gU,"Restaurant Buffet, Restaurant Français","Intermarche Zone Dombriand 22100, Taden",0
Saint-Samson-sur-Rance,La Pointe,ChIJJdIKlDSJDkgRL8YLg6dbf8A,"Restaurant, Bar, Restaurant Français","1 Rue De La Mairie, La Vicomté-sur-Rance",0
Saint-Samson-sur-Rance,La Vicomtoise,ChIJuz2GysyODkgRkznQYQ--P8o,"Restaurant, Restaurant Français","25 Rue De La Mairie, La Vicomté-sur-Rance",0
Saint-Samson-sur-Rance,Best Western Armor Park Dinan,ChIJyUF_nvCJDkgRjLKkzyyCb80,"Restaurant, Restaurant Français, Hôtel","1 La Billardais Des Alleux/Dinan Fr, Taden",0
Saint-Samson-sur-Rance,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Saint-Samson-sur-Rance,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Saint-Samson-sur-Rance,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Saint-Samson-sur-Rance,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Saint-Samson-sur-Rance,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Saint-Servais,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Saint-Servais,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Saint-Servais,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Saint-Servais,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Saint-Servais,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
