respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85120,Bar De L'hotel De Ville,ChIJgYZVkydaBEgRhRuqZW01seI,"Restaurant, Bar, Restaurant Français","2 Rue De L'église, Bretignolles-sur-Mer",0
85120,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85120,Sushi Destination,ChIJg1YWD11XBEgR8otzvfHpffQ,"Restaurant De Fondue Chinoise, Restaurant Japonais","9 Bis Rue Achard, Saint-Gilles-Croix-de-Vie",NA
85120,Saveurs De Saigon,ChIJ6bmccSxWBEgR-FKDJ9jLi9k,Restaurant Vietnamien,"51 Rue Du Général De Gaulle, Saint-Gilles-Croix-de-Vie",NA
85120,Tran | Le Kiosque,ChIJ7ZLYJexdBEgR1ynULO5neAQ,Restaurant Asiatique,"Face À La Poissonnerie, Les Sables-d'Olonne",NA
85120,Tran,ChIJUV1h0UddBEgR6g-FaMZN43Y,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Commercial Ylium, Les Sables-d'Olonne",NA
85121,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85121,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85121,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85121,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85121,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85121,Le Pontiac,ChIJpR1Rimm5BkgR4wB67spDddY,"Restaurant, Restaurant Français","11 Rue Du Huit Mai 1945, Vouillé-les-Marais",0
85121,Restaurant La Suite,ChIJ5xDjOLO5BkgRjl_U7f6AuWQ,Restaurant Français,"21 Rue De L'an Vi, Chaillé-les-Marais",0
85121,Le Guétréen,ChIJKd3eo8bHBkgR9ObObvKR_TU,"Restaurant, Bar, Restaurant Français","7 Rue De La Rivière Vendée, Le Gué-de-Velluire",0
85121,Au Luma Benaise,ChIJlWyQ_gPABkgRIKN4-namzeg,"Restaurant, Restaurant Français","7 Rte De Sainte-Hermine, Pouillé",0
85121,Maxi's,ChIJZ4ApLQXDBkgR21ARWCIPg4o,"Restaurant De Restauration Rapide, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant, Restaurant Végétarien","Rue De Grissais 113, Fontenay-le-Comte",0
85121,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85121,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85121,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85121,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85121,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85123,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85123,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85123,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85123,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85123,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85123,Le Trou Vendéen,ChIJCY48fsrZBkgRGuiZ1o0vIrM,"Restaurant, Restaurant Français","74 Rue Du Port, Bouillé-Courdault",0
85123,Achille - La Crêperie Du Marais,ChIJZ11xrmfbBkgRl9QJ_bAFfNs,"Crêperie, Bar, Restaurant","5 Imp. Du Petit Versailles, Maillezais",0
85123,Auberge De L'abbaye - 2024 Changement De Propriétaire,ChIJBahcjWPaBkgRtdd6dUhqzyc,"Restaurant Français, Crêperie, Restaurant","Le, Maillezais",0
85123,Au Bord De L'eau,ChIJU30THAnXBkgRII9-cS9TGT4,"Restaurant, Restaurant Français","40 Rue Du Port, Le Mazeau",0
85123,Camping Relay Fisherman,ChIJNbJiu1XWBkgRH-1xSqpA0vA,"Camping, Bar, Crêperie, Épicerie, Parc De Camping-Cars","Rte De La Sèvre, Le Mazeau",0
85123,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85123,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85123,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85123,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85123,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
85125,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85125,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85125,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85125,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85125,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85125,Le Lion D'or,ChIJdRjNF_bhBkgR2LhEv8QpA2Y,"Restaurant Français, Bar, Restaurant De Pizzas","1 Rue De La Vendée, Saint-Hilaire-de-Voust",0
85125,Le Marmiton,ChIJLzb906TlBkgRghglt_oOC4I,"Restaurant, Bar, Restaurant Français","14 Rue Jean-Marie Melisson, Antigny",0
85125,Café Mélusine,ChIJH0LEVrHnBkgRT_aoJaGZvqs,"Café, Restaurant Français, Bureau De Tabac","19 Rue Du Duc D'aquitaine, Vouvant",0
85125,Les Délices De Mélusine,ChIJYcWp6NvnBkgR_tU6dG_85WM,"Crêperie, Glacier","15 Rue Du Duc D'aquitaine, Vouvant",0
85125,Auberge De Maitre Pannetier,ChIJqapj-WnmBkgRmcckWW_YTR0,"Restaurant Français, Café","8 Pl. Du Corps De Garde, Vouvant",0
85125,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85125,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85125,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85125,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85125,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
85126,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85126,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85126,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85126,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85126,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85126,Maxi's,ChIJZ4ApLQXDBkgR21ARWCIPg4o,"Restaurant De Restauration Rapide, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant, Restaurant Végétarien","Rue De Grissais 113, Fontenay-le-Comte",0
85126,Le Pinky,ChIJWUCh3STDBkgRKD30jK-OFJQ,"Restaurant Français, Bar","3 Rue Du Minage, Fontenay-le-Comte",0
85126,Le Lotus,ChIJbZGL4CTDBkgROig7bMiVvTg,"Restaurant, Restaurant Français","2 Rue Des Halles, Fontenay-le-Comte",0
85126,L'ardoisine,ChIJ6bjZGyXDBkgRXIPwlRy3yE8,Restaurant Français,"6 Rue Des Halles, Fontenay-le-Comte",0
85126,Chicago Corner,ChIJ92hhWpLDBkgRBnFCGIiCgLY,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","2 Rue De La République, Fontenay-le-Comte",0
85126,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85126,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85126,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85126,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85126,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85127,Croq' La Pâte,ChIJN8CjHVkWBEgR_3mghKszPgY,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","10 Av. De Lattre De Tassigny, Avrillé",1
85127,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85127,Le Paname,ChIJH3Gl_8EPBEgRoByiDGPdG5o,Kebab,"14 Av. De La Plage, La Tranche-sur-Mer",1
85127,Kebab Time,ChIJX3iGxdcFBEgRSwLovmi4lmo,Restaurant De Restauration Rapide,"2 Rue Du Maupas, La Tranche-sur-Mer",1
85127,I Love Kebab,ChIJoSSIhKEPBEgR6Y6BZOZ7fUQ,"Kebab, Restaurant, Sandwicherie","Rue Anatole France, La Tranche-sur-Mer",1
85127,L’angélus,ChIJO4-WeAARBEgRu1KPCFaEgzo,Crêperie,"6 Pl. De La Liberté, Longeville-sur-Mer",0
85127,L'entracte,ChIJa-Ydgc0RBEgRrRLgG02YZIA,"Restaurant, Bar, Brasserie","40 Rue De L'océan, Longeville-sur-Mer",0
85127,"Restaurant Le Bel Endroit, Longeville Sur Mer",ChIJKeH2uBwRBEgRDccC6TTc4_g,"Restaurant, Restaurant De Cuisine Campagnarde, Crêperie, Bar À Tapas","1450 Av. Du Dr Mathevet, Longeville-sur-Mer",0
85127,Fou D'poulet Chez Jako Churrasqueira À Emporter,ChIJVxcm--UXBEgR4ZDhk2c85xg,Restaurant Barbecue,"2 Rue Albert Deman, Le Bernard",0
85127,Bar À Huîtres Chez Flo Et Mumu,ChIJdaozZWoTBEgR2xoKCC9YPsE,"Restaurant De Fruits De Mer, Restaurant De Restauration Rapide","76 Rue Georges Clemenceau, Saint-Vincent-sur-Jard",0
85127,Restaurant Anong Lao-Thai,ChIJpwxPBvoPBEgR4-g4fHMGH-M,"Restaurant Laotien, Restaurant Thaïlandais","14 Rue Victor Hugo, La Tranche-sur-Mer",NA
85127,Aroy Dee,ChIJQ3L0LFIFBEgRU81w5xJyqhI,Restaurant Thaïlandais,"2 Rue Du Maupas, La Tranche-sur-Mer",NA
85127,Namaste - Restaurant Indien,ChIJ7yyZqjxpBEgRhwM88jhpMVM,Restaurant Indien,"43 Rue Jean Neau, Les Sables-d'Olonne",NA
85127,La Baie D'halong,ChIJafJMsvtnBEgRzolk5q9HqSQ,"Restaurant À Emporter, Épicerie Asiatique, Traiteur, Restaurant Chinois, Restaurant Vietnamien","Les, Les Sables-d'Olonne",NA
85127,Kilucru,ChIJ-VgUjA4KBEgRho7EsdOw4Dw,Restaurant De Sushis,"9 Rte De Saint-Clément, Ars-en-Ré",NA
85128,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85128,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85128,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85128,O'pti Charronnais,ChIJi7athr-xBkgRmfBpo-N9-jY,"Restaurant, Restaurant Buffet, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","22 Rte De Villedoux, Charron",1
85128,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85128,L'air De Famille,ChIJ4Uo6-7mjBkgR8uF7Wl2HNYo,"Crêperie, Restaurant Français, Restaurant","52 Av. Michel Rambaud, Luçon",0
85128,L'oncle Sam,ChIJF1f-icOjBkgRi0f3IVm7wwk,"Restaurant, Restaurant Américain, Bar À Cocktails, Restaurant De Hamburgers, Bar À Tapas","48 Rue Du Président De Gaulle, Luçon",0
85128,L'ardoise Gourmande,ChIJCbfxf7yjBkgRf54xI4UIrfk,"Restaurant, Restaurant Français","52 Rue Georges Clemenceau, Luçon",0
85128,Restaurant L'eldorado,ChIJvZzvicOjBkgRW8Cid_hlNq8,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","9 Rue Du Président De Gaulle, Luçon",0
85128,Burger King,ChIJFfGXcWOjBkgR2PKUqfYgFv8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","8 Av. Du Maréchal Juin, Luçon",0
85128,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85128,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85128,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85128,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85128,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85129,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85129,La Pause Kebab,ChIJnVjmfCPPBUgRi3zOR7CroEs,"Kebab, Restaurant De Tacos","14 Rue D'anjou, Rocheservière",1
85129,La Pause Kebab,ChIJwUqhoQXPBUgRNqUk_h4m9YM,"Kebab, Restaurant De Restauration Rapide","14 Rue D'anjou, Rocheservière",1
85129,Kebab Palu,ChIJWfnNCQDRBUgRP9noORR4Dew,Restaurant Turc,"4 Av. Jules Verne, Vieillevigne",1
85129,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85129,Restaurant Auberge Du Lac,ChIJnw5RJgXNBUgRiZDtsFva7Bg,Restaurant Français,"250 Rue Charette, Les Lucs-sur-Boulogne",0
85129,Restaurant Scolaire « Restoria »,ChIJ8XS-DgAtBEgRe2Wkg0im75s,Restaurant Français,"Rue Catherine De Médicis, Bellevigny",0
85129,Restaurant Le Val De Viele Poiré Sur Vie,ChIJ3UMdyHUzBEgRKrdYN4iEZh4,"Restaurant, Restaurant Français","Rte De Palluau, Le Poiré-sur-Vie",0
85129,"La Chabotterie, Restaurant Audrey & Benjamin Patissier",ChIJSY5mAcbTBUgR_JXDpD0hiCg,"Restaurant, Restaurant Français","85260 Montréverd, Montréverd",0
85129,Le Relais De La Verdure,ChIJ3QpOvAstBEgR6QwlZSGBjRk,"Restaurant Français, Bar","60 Bd Gustave Eiffel, Bellevigny",0
85129,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85129,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85129,La Roche D'or,ChIJt82WnckvBEgRCreGzqlnFjI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","35 Rue Des Bazinières, La Roche-sur-Yon",NA
85129,Le Rajia Indien,ChIJjwy2kvgvBEgR3SHO48PwvEM,Restaurant Indien,"95 Bd Des Belges, La Roche-sur-Yon",NA
85129,Le Jap'yonnais,ChIJcx3VP-4vBEgRwMeq7JHDo2o,"Restaurant Japonais, Restaurant De Sushis","14 Av. Gambetta, La Roche-sur-Yon",NA
85130,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85130,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85130,O'tacos Challans,ChIJR_swAGqrBUgRblt8MKNbgCg,Restaurant De Tacos,"90 Bd Jean Xxiii, Challans",1
85130,Oriental Xpress Restaurant De Couscous & Cuisine Méditerranéenne,ChIJncc5euRXBEgR6NiLGJrhAv4,"Restaurant, Restaurant De Couscous, Restaurant Européen, Restaurant Marocain","Bégaud Pôle, Zi La Bégaudière, Saint-Gilles-Croix-de-Vie",1
85130,Lala Thakur,ChIJx8lovmirBUgRb9c3cMspXfs,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Café, Restaurant Halal, Glacier, Restaurant De Fruits De Mer, Magasin De Boissons Non Alcoolisées, Restaurant Végétarien, Bar À Vin","44 Rue Gambetta, Challans",1
85130,Breizh Et Gourmande,ChIJtfP3xZJLBEgRYT33mxPcCDM,Crêperie,"3 Imp. Du Pressoir, Maché",0
85130,"Restaurant ""Le Centre""",ChIJ2bKSUTNMBEgRVxkXIJ3vaaY,"Restaurant, Restaurant Français","14 Rue Georges Clemenceau, Apremont",0
85130,Le Saint Paul,ChIJQVOelyBLBEgRnowFri5W1nE,"Bistro, Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant, Bar À Vin","10 Rue Des Tisserands, Saint-Paul-Mont-Penit",0
85130,Restaurant La Sittelle,ChIJGQRC8OI1BEgRS3P2SuUFZE4,"Restaurant, Restaurant Gastronomique, Restaurant Français","33 Rue Du Maréchal Leclerc, Aizenay",0
85130,Le Louis Philippe,ChIJz44_DaZKBEgRNwAi5Wx0EVU,"Bar, Brasserie","1 Rue Des Isleaux, Palluau",0
85130,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85130,Chez Kik Cuisine Thaïlandaise,ChIJ66xhcb2rBUgR1gIn6wRUVAA,Restaurant Thaïlandais,"Plats A Emporter, Challans",NA
85130,Sushi Daily Challans,ChIJmYVT9yitBUgRsRe-RKSCPMc,"Sushis À Emporter, Kiosque","Bd Jean Xxiii, Challans",NA
85130,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
85130,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85131,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85131,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85131,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85131,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85131,O'kebab,ChIJFT33zKYFBEgRgWEaENAMo70,Restaurant Halal,"111 Bd Des Vendéens, La Tranche-sur-Mer",1
85131,Le Petit Chasnais (Auberge Du Moulin),ChIJ4-DUdQOhBkgRXWeS32f4U24,"Restaurant, Restaurant Français","Le Moulin, Chasnais",0
85131,Au Fil Des Saisons,ChIJ76OPlcqjBkgR23m7kglc69s,"Restaurant, Restaurant Français","55 Rte De La Roche Sur Yon, Luçon",0
85131,L'oncle Sam,ChIJF1f-icOjBkgRi0f3IVm7wwk,"Restaurant, Restaurant Américain, Bar À Cocktails, Restaurant De Hamburgers, Bar À Tapas","48 Rue Du Président De Gaulle, Luçon",0
85131,L'air De Famille,ChIJ4Uo6-7mjBkgR8uF7Wl2HNYo,"Crêperie, Restaurant Français, Restaurant","52 Av. Michel Rambaud, Luçon",0
85131,Restaurant L'eldorado,ChIJvZzvicOjBkgRW8Cid_hlNq8,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","9 Rue Du Président De Gaulle, Luçon",0
85131,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85131,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85131,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85131,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85131,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85132,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85132,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85132,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85132,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85132,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85132,Les Étangs De Julie,ChIJhXM5F8zRBkgRx1QfyDGEw3Y,"Restaurant, Restaurant Français","Bazoin, La Ronde",0
85132,Auberge De L'abbaye - 2024 Changement De Propriétaire,ChIJBahcjWPaBkgRtdd6dUhqzyc,"Restaurant Français, Crêperie, Restaurant","Le, Maillezais",0
