respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55236,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55236,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55236,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55236,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55237,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55237,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55237,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55237,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55237,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55237,Le Bambou,ChIJ668v-6Ek60cR4_-2jelyz5o,"Chambres D'hôtes, Restaurant Français","10 Rue Saint-Brice, Bonzée",0
55237,Le Bœuf Jardinier,ChIJo982S1wi60cREo9yB09CMUk,"Restaurant Barbecue, Restaurant Français","Aire De Repos De Verdun Saint Nicolas, Haudiomont",0
55237,Starbucks,ChIJuQoas9wj60cRSZ4DVlXK-kw,"Café, Restaurant Américain, Restaurant De Petit-Déjeuner, Bar À Expresso, Boutique Internet, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé","Aire De Service De Verdun Saint Nicolas Sud, Haudiomont",0
55237,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55237,La Faillote - Fermée. Reprenez-Moi !,ChIJ5zP9XY4Y60cRiev9bO1Tia4,"Restaurant, Restaurant Français, Théâtre Des Arts De La Scène, Bar","Le Rozelier, Sommedieue",0
55237,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55237,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55237,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55237,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55237,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55239,Aux Délices Du Maroc,ChIJ99H8Fa4e60cRxeL6a_yALc0,"Restaurant, Restaurant Français, Restaurant Marocain, Restaurant Traditionnel","29 Av. Maréchal Joffre, Verdun",1
55239,Kebab Bodrum,ChIJ8dfqfa8d60cRXyxA7sDqC9g,Restaurant Turc,"43 Quai De Londres, Verdun",1
55239,One Tacos Verdun,ChIJaStchQsd60cROXHa2NsLsZc,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","35 Quai De Londres, Verdun",1
55239,L'unik Kebab,ChIJiez8bQcc60cR_60MoflFW94,"Restaurant, Bar, Restaurant De Restauration Rapide","11 Quai De Londres, Verdun",1
55239,O Quiet Kebab,ChIJ5eK6zqMd60cR5MXgYgSOd58,Restaurant De Restauration Rapide,"15 Pl. Chevert, Verdun",1
55239,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55239,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55239,L Authentique. France In,ChIJ5yOADOLg6kcRheoZPyrFPoA,"Restaurant Français, Bar, Lieu De L'événement, Brasserie","6 Rue De La Libération, Azannes-et-Soumazannes",0
55239,Abri Des Pèlerins,ChIJR1pO5Qcc60cRfiMKqFV71h0,Brasserie,"1 Pl. Mgr Ginisty, Douaumont-Vaux",0
55239,La Féria,ChIJT3fI6xoc60cRdT-ZFFAbWNw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","44 Rue Du Général De Gaulle, Belleville-sur-Meuse",0
55239,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55239,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55239,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55239,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55239,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55241,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55241,Ekin | Kebab | Thierville-Sur-Meuse | Verdun,ChIJn7fg2XAc60cRST0RE6gQRuA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","84 Av. Goubet Van Heeghe, Thierville-sur-Meuse",1
55241,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55241,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55241,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55241,La Cousance,ChIJI-gdA8UR60cRGzWiP6MFYrE,Restaurant Français,"34 Voie Sacrée, Souilly",0
55241,Restaurant De La Vallée L'aire,ChIJobXh7KkS60cRSFqEOvWkIlE,Restaurant Français,"1 Pl. De La Tour, Chaumont-sur-Aire",0
55241,Hotel Le Chantoiseau,ChIJXQaUUk1t60cRGEFOdls2bqY,"Restaurant, Salle De Banquet, Restaurant Gastronomique, Hôtel, Séminaire","Domaine Du Moulin Haut, Chaumont-sur-Aire",0
55241,Viard Bernadette,ChIJ-bXn8a1y60cRS0cl5_3dzFQ,"Restaurant, Bar, Restaurant Français","10 Voie Sacrée, Raival",0
55241,La Petite Auberge,ChIJQRvzfmQX60cRR9VzKlIYbyM,"Restaurant Français, Bar À Tabac, Traiteur, Restaurant De Livraison, Restaurant À Emporter","2 Rte De Dieue, Ancemont",0
55241,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55241,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55241,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55241,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55241,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55242,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55242,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55242,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55242,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
55242,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55242,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55242,Le Cheval Blanc,ChIJNQFqKJMo60cRYj939782wtg,"Restaurant, Restaurant Français","25 Rue D'étain, Buzy-Darmont",0
55242,Le Bambou,ChIJ668v-6Ek60cR4_-2jelyz5o,"Chambres D'hôtes, Restaurant Français","10 Rue Saint-Brice, Bonzée",0
55242,Hôtel De La Sirène,ChIJ0fKNAXMn60cRbcOSjBwacoQ,"Hôtel, Restaurant Français","22, Rue P, Étain",0
55242,L'igloo Grill,ChIJ-wHfQxU760cRA-uedEuwK00,Restaurant Barbecue,"Les Étangs Du Longeau, Hannonville-sous-les-Côtes",0
55242,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55242,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55242,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55242,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55242,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55243,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55243,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55243,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55243,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55243,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
55243,L'igloo Grill,ChIJ-wHfQxU760cRA-uedEuwK00,Restaurant Barbecue,"Les Étangs Du Longeau, Hannonville-sous-les-Côtes",0
55243,Le Bambou,ChIJ668v-6Ek60cR4_-2jelyz5o,"Chambres D'hôtes, Restaurant Français","10 Rue Saint-Brice, Bonzée",0
55243,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55243,Starbucks,ChIJuQoas9wj60cRSZ4DVlXK-kw,"Café, Restaurant Américain, Restaurant De Petit-Déjeuner, Bar À Expresso, Boutique Internet, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé","Aire De Service De Verdun Saint Nicolas Sud, Haudiomont",0
55243,Restaurant La Fogata,ChIJu9eGZo0-60cRxe2G-FSdzmc,"Restaurant, Restaurant Français","19 Rue Du Gén De Gaulle, Lacroix-sur-Meuse",0
55243,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55243,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55243,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55243,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55243,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
55244,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55244,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55244,Mic Mac,ChIJ4QHCPD7R6kcR0o1kEWgwSy0,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","4 Rue Michel Rondet, Piennes",1
55244,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
55244,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55244,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55244,Les Potes À La Popote,ChIJayndcYgh60cRnb-6Wsiinrs,Restaurant Français,"6 Rte Nationale, Abaucourt-Hautecourt",0
55244,Hôtel De La Sirène,ChIJ0fKNAXMn60cRbcOSjBwacoQ,"Hôtel, Restaurant Français","22, Rue P, Étain",0
55244,Provence Traiteur,ChIJ3TsXik4h60cRpHUfA8X4u4M,Restaurant Barbecue,"6 Rte Principale, Abaucourt-Hautecourt",0
55244,Fermé,ChIJYT0NMMwh60cRXHf5lYKxrm4,"Restaurant, Restaurant Français","6 Rte Principale, Abaucourt-Hautecourt",0
55244,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55244,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55244,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55244,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55244,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55245,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55245,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
55245,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55245,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55245,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55245,"Jimminc's, Bar-Restaurant",ChIJXWt1yj4160cRVbBNxf4bVNo,"Restaurant, Bar, Bistro, Salle De Billard, Brasserie","1 Rue Du 12 Septembre, Essey-et-Maizerais",0
55245,Le Ligier Richier,ChIJbUPs8UdH60cRV7kLZiI5uLE,"Restaurant, Restaurant Français","10 Pl. Ligier Richier, Saint-Mihiel",0
55245,Pizzeria Du Lion D'or,ChIJU9X0TElH60cRP8v87DbQYHc,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","21 Rue Du Général Pershing, Saint-Mihiel",0
55245,Les Jumeaux,ChIJqwzZWklH60cRfxeLPFTQwzA,"Restaurant, Restaurant Français, Restaurant De Hamburgers","8 Rue Du Général Pershing, Saint-Mihiel",0
55245,Restaurant Rive Gauche,ChIJ34B0BU1H60cRGXL_HusMXes,"Restaurant, Bar, Restaurant Français","3 Pl. De La Gare, Saint-Mihiel",0
55245,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55245,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55245,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
55245,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
55245,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
55246,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
55246,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55246,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
55246,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
55246,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55246,Auberge D'hevilliers,ChIJ_bQ3eNRh60cRIFxFCU6gwGw,"Hôtel, Restaurant Français","8 Rue De Biencourt, Hévilliers",0
55246,Hotel Restaurant Du Parc,ChIJbRD5mLdm60cR6l-arcGy-dA,"Restaurant Français, Café","97 Rue Du Général De Gaulle, Ligny-en-Barrois",0
55246,Le Cheval Blanc,ChIJLeuRkLlm60cR7xGH_Qdj08A,"Restaurant, Bar, Restaurant Français","8 Pl. De La République, Ligny-en-Barrois",0
55246,Le Romarin,ChIJN3Vc_SNk60cRNF1-hvcBXrQ,"Restaurant, Bar, Restaurant Français","16 Rue De Ligny, Velaines",0
55246,Hôtel Restaurant - Auberge Du Canal,ChIJATh06yen7EcR4mbPNVqP9og,"Hôtel, Restaurant Français, Auberge","8 Rue D'abainville, Houdelaincourt",0
55246,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55246,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55246,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55246,Wokasie,ChIJiRGRcAl760cR0ZOLHk3qb5Y,Restaurant Asiatique,"8 Rue Des Brielles, Bar-le-Duc",NA
55246,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55247,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
55247,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
55247,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
55247,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55247,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55247,Le Central,ChIJgSk2PYem7EcRaz1hrFLZjzE,"Bistro, Bar, Hôtel, Restaurant De Pizzas","2 Pl. De L Hôtel De Ville, Gondrecourt-le-Château",0
55247,Hôtel Restaurant - Auberge Du Canal,ChIJATh06yen7EcR4mbPNVqP9og,"Hôtel, Restaurant Français, Auberge","8 Rue D'abainville, Houdelaincourt",0
55247,A La Maison Du Canal,ChIJFQbt2yen7EcR0-HKapTOj94,"Chambres D'hôtes, Restaurant Français","1 Rue D'abainville, Houdelaincourt",0
55247,Auberge D'hevilliers,ChIJ_bQ3eNRh60cRIFxFCU6gwGw,"Hôtel, Restaurant Français","8 Rue De Biencourt, Hévilliers",0
55247,La Marmite,ChIJBWFdC6Wt7EcRRyAPiBHkixk,"Restaurant, Restaurant Français","3 Rue Jeanne D'arc, Greux",0
55247,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55247,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55247,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55247,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55247,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55248,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55248,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55248,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
55248,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
55248,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55248,Hôtel Restaurant - Auberge Du Canal,ChIJATh06yen7EcR4mbPNVqP9og,"Hôtel, Restaurant Français, Auberge","8 Rue D'abainville, Houdelaincourt",0
55248,A La Maison Du Canal,ChIJFQbt2yen7EcR0-HKapTOj94,"Chambres D'hôtes, Restaurant Français","1 Rue D'abainville, Houdelaincourt",0
55248,Le Central,ChIJgSk2PYem7EcRaz1hrFLZjzE,"Bistro, Bar, Hôtel, Restaurant De Pizzas","2 Pl. De L Hôtel De Ville, Gondrecourt-le-Château",0
55248,Auberge D'hevilliers,ChIJ_bQ3eNRh60cRIFxFCU6gwGw,"Hôtel, Restaurant Français","8 Rue De Biencourt, Hévilliers",0
55248,Murphy 55,ChIJkeahmqZb60cRMhogQHPdag4,Restaurant Français,"35 Rue Dom. Calmet, Ménil-la-Horgne",0
55248,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55248,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55248,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55248,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55248,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55250,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
55250,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
55250,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
55250,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
55250,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
55250,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
