respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
88376,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88376,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88376,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88376,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88376,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88376,L'auberge Des Arts,ChIJHZS9Rl6z7EcRCSU95g0lB5o,"Restaurant Gastronomique, Restaurant","400 Rte De Langres, Neufchâteau",0
88376,Ame En G,ChIJESOfMw2z7EcR3ZzwJaKTRZ4,"Restaurant, Restaurant Français, Pâtisserie","39 Rue Saint-Jean, Neufchâteau",0
88376,L Amie Lune,ChIJmypS1kCz7EcRqGvSvKTg1kE,Crêperie,"12 Rue Neuve, Neufchâteau",0
88376,Café De Paris,ChIJZRRtx0Gz7EcR1ALN6txOoMQ,"Bistro, Bar, Café","13 Av. Président Kennedy, Neufchâteau",0
88376,La Pizz,ChIJ1dXgpEGz7EcRoFtZRirKbdU,"Restaurant De Pizzas, Magasin De Bière, Bistro, Restaurant Français, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","23 Rue De France, Neufchâteau",0
88376,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88376,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88376,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88376,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88376,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88377,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
88377,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
88377,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88377,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88377,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
88377,Les Grillots,ChIJxzbQyUIhk0cRRDE7BcXzPsE,"Brasserie, Brasserie","16 Petite Rue, Martinvelle",0
88377,Les Chalets Du Lac,ChIJS9dUnhUfk0cREyOB4PRYCBM,"Restaurant Français, Bar, Loge","L'étang Neuf, Passavant-la-Rochère",0
88377,Restaurant Du Couvent Des Cordeliers,ChIJveywk5Emk0cROManw1_UGDs,"Restaurant, Restaurant Français","280 Rue Du Couvent, Les Thons",0
88377,Restaurant Auberge De Châtillon,ChIJz4hOFWsnk0cR3FHWFKbi8zw,"Restaurant, Restaurant Français","2 Rue Du Presbytère, Châtillon-sur-Saône",0
88377,Restaurant Hotel Du Centre,ChIJoboDOfrfkkcRHSHABx-V-KI,"Restaurant, Restaurant Français, Hôtel","13 Rue Jean Monasson, Corre",0
88377,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88377,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88377,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88377,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",2
88377,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",2
88378,Snack 66-3,ChIJKUuoYqZ2k0cRlAjFRlfvsoo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","10 Rue Gén De Gaulle, Nomexy",1
88378,Kebab Charmes,ChIJs9bsevZxk0cRbi8Aq_0qL6w,Restaurant De Restauration Rapide,"15 Rue Maurice Barres, Charmes",1
88378,Zone Kebab,ChIJE5s21791k0cRXsEgrCyO-fE,Kebab,"15 Av. Des Fusillés, Thaon-les-Vosges",1
88378,Sultan Kebab,ChIJn0jeDJR1k0cR-BGH6qsugaU,"Restaurant, Restaurant De Restauration Rapide","27 Av. Des Fusillés, Thaon-les-Vosges",1
88378,Alp Kebab,ChIJd2Qr1w91k0cR2w6WToAn1K4,"Restaurant De Restauration Rapide, Kebab","81 Rue D'alsace, Thaon-les-Vosges",1
88378,Auberge Le Saint-Bernard,ChIJGb_yRCRyk0cRwzXBByHJyU8,Restaurant Français,"232 Gr Grande Rue, Bettegney-Saint-Brice",0
88378,La Fine Bouche,ChIJteRzQg5zk0cRDwLllosFdQY,"Confiserie, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Traditionnel","68 Rue Du Poinsot, Frizon",0
88378,La Fortune Du Pot,ChIJgUdSbKZ2k0cRoOW9uYDqG_I,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Bar À Vin","5 Rue De L'église, Nomexy",0
88378,Hôtel & Restaurant Le Relais De Vincey,ChIJLeWvNLxxk0cRUYtveZbQXGI,"Hôtel, Restaurant Haut De Gamme Français","33 Rue De Lorraine, Vincey",0
88378,Le Relais D'alsace,ChIJU7vFaER0k0cRvaQSNvqPPyo,Restaurant Français,"2 Pl. De La Fontaine, Igney",0
88378,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88378,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88378,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88378,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88378,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88379,Snack 66-3,ChIJKUuoYqZ2k0cRlAjFRlfvsoo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","10 Rue Gén De Gaulle, Nomexy",1
88379,Pronto Pizza Rambervillers,ChIJRXWujrybk0cR2_Og0HXeZ9Q,"Restaurant De Pizzas, Kebab, Sandwicherie","Renuméroté En 22, Rambervillers",1
88379,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88379,Karadeniz - Chez Dursun,ChIJM25f6eiak0cRO_6oJLDPpq8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar","27 Rue Carnot, Rambervillers",1
88379,Zone Kebab,ChIJE5s21791k0cRXsEgrCyO-fE,Kebab,"15 Av. Des Fusillés, Thaon-les-Vosges",1
88379,Lulu Bistrot Itinérant,ChIJgcYFPMp5k0cRIpGdRx4VCgg,"Bar, Bistro, Café","53 Gr Grande Rue, Damas-aux-Bois",0
88379,Ferme Auberge Des Hetz,ChIJCaBeQuack0cRLy4Hm5kgOkQ,"Restaurant Français, Bar","24 Rte De Charmes, Moyemont",0
88379,Le Vieux Moulin,ChIJZTHZs-N1k0cRbBZ5QhCcecQ,Restaurant Français,"7 Rue Du Moulin, Pallegney",0
88379,La Fortune Du Pot,ChIJgUdSbKZ2k0cRoOW9uYDqG_I,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Bar À Vin","5 Rue De L'église, Nomexy",0
88379,Hôtel & Restaurant Le Relais De Vincey,ChIJLeWvNLxxk0cRUYtveZbQXGI,"Hôtel, Restaurant Haut De Gamme Français","33 Rue De Lorraine, Vincey",0
88379,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88379,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88379,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88379,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88379,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88380,Chef Rémito,ChIJ9TzFEAS9k0cR-zqxtER3eLM,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Pâtisserie, Restaurant Végétarien, Bar À Vin","121 Grande Rue, Fays",1
88380,"Ô'saz - Bar Grill - Kebab, Burgers, Tacos",ChIJESIjJYGjk0cRvug3IldQnZY,Restaurant,"2 Rue Des Fusillés, Cheniménil",1
88380,Le Bosphore,ChIJxyjKHxuWk0cRuV_30n3uMzU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","22 Av. Du Cameroun, Bruyères",1
88380,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88380,O’96 Döner Kebab,ChIJ2VdolUGXk0cRAncki4QgEw0,Restaurant De Restauration Rapide,"4 Rue Général De Gaulle, Bruyères",1
88380,La Table Du Haut Jardin,ChIJGZ0of_e5k0cR7V2bqgOmFK0,"Restaurant, Restaurant Gastronomique, Restaurant Français","43 Bis Le Village, Rehaupal",0
88380,"Restaurant Le Coquelicot, Proche Gerardmer",ChIJc24HByu5k0cRA75O1LqNblU,"Restaurant, Bar, Bistro","43 Le Village, Rehaupal",0
88380,La Maison D'annie,ChIJPWFFU8y4k0cRp8Qp8fu8wAY,"Restaurant, Restaurant Français","2 Rte De Liézey, Champdray",0
88380,Restaurant O'creux Gourmand (Hôtel De La Grande Cascade),ChIJ-R6ozt27k0cRtROLPdKgukU,Restaurant Français,"24 Rte Du Col De Bonnefontaine, Le Tholy",0
88380,Mister Thot Burgers,ChIJ1RrI6Yi7k0cR5lW9o0qVmNg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","20 Rte Des Cascades, Tendon",0
88380,Restaurant Chinois Hui Yuan,ChIJkTPW-VvHk0cRkqyuNOh0stc,"Restaurant Mandarin, Restaurant Chinois","10 Bd De La Jamagne, Gérardmer",2
88380,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",2
88380,Minko Restaurant,ChIJTSsCW-Ovk0cR1DQyPWy_S7s,Restaurant Thaïlandais,"10 Bd Thiers, Remiremont",2
88380,Dk Sushis,ChIJR4-1bF6vk0cRC81CkWX66wI,Sushis À Emporter,"2 Rue Des Prêtres, Remiremont",2
88380,Le Dragon D'or,ChIJ_6AnAyqwk0cRaD2WFt8i5bY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","84 Rue Charles De Gaulle, Remiremont",2
88381,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88381,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88381,Dom Pizzas / Kebab,ChIJnW0QpxARk0cRWTOaIMTN3FE,Restaurant,"8 All. Des Marronniers, Lerrain",1
88381,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88381,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88381,Auberge Lorraine Du Moulin Jeanvoine,ChIJ9Q5xCn47k0cRyBNh-Zm15Zo,Restaurant Français,"730 Rue Des Moulins, Viviers-le-Gras",0
88381,Auberge Chez Nous,ChIJA-WgE1sZk0cR6yUdEBre7B8,Restaurant Français,"88260 Attigny, Attigny",0
88381,Auberge Chez Nous,ChIJlSXkgQwYk0cRMVJn902g3o4,"Restaurant Français, Bar, Agence Immobilière","12 Rue De La Gare, Attigny",0
88381,Restaurant Le Lypocan,ChIJ6QPhvU0Rk0cRoNak1NRTs5o,"Restaurant, Restaurant Français","2 Rue Du Grand Pont, Lerrain",0
88381,Cof,ChIJRVYrqq85k0cR4WlOtx7zyjs,"Restaurant, Bar, Bistro, Bar À Cocktails","22 Pl. Des Dames, Vittel",0
88381,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88381,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88381,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88381,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88381,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88382,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88382,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88382,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88382,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88382,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88382,Hôtel Auberge Du Parc,ChIJv43FKpBBk0cRMqHWKzJrxbk,"Hôtel, Traiteur, Restaurant Français, Restaurant","142 Lieu Dit, Rouvres-en-Xaintois",0
88382,Bar La Vosgienne,ChIJT_NKmsxrk0cRDsV9Z95m_LY,Bar Et Grill,"4 Rue Thiers, Mirecourt",0
88382,Boucherie Charcuterie Traiteur Gerardin,ChIJ-bk18bdrk0cR1FoyKLmUGFI,"Boucherie, Restaurant Français, Bar À Vin","18 Rue Chanzy, Mirecourt",0
88382,Rapid Bar,ChIJIYKJh8xrk0cRa3ennxeTeZY,"Bar, Crêperie, Restaurant De Restauration Rapide","2 Rue Chanzy, Mirecourt",0
88382,Bar Le Commerce,ChIJfWdf98xrk0cR9Sjc1ct4o0g,"Bar, Bar Et Grill","17 Rue Du Général Leclerc, Mirecourt",0
88382,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88382,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88382,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88382,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88382,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88383,O'bosphore Kebab Remiremont,ChIJlc3s33qvk0cRbRVVfJA1i5E,Restaurant Turc,"8 Bd Thiers, Remiremont",1
88383,Delice Pizza,ChIJYVeMkCKvk0cRk65YtfDuMjw,"Restaurant, Bar À Cocktails, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Végétarien","53 Rue De La Xavee, Remiremont",1
88383,Délice Time,ChIJH4z1G9evk0cR5Z9NtHiRJxk,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","53 Rue De La Xavee, Remiremont",1
88383,Akdeniz Kebab,ChIJL6kRCOOvk0cRmUwPOOLcbE8,Restaurant,"1 Rue De La Franche Pierre, Remiremont",1
88383,O'malo Remiremont,ChIJn7UYj9avk0cRhMwKNezhwtk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","21 Place Mar De Lattre De Tassigny, Remiremont",1
88383,Le Globe Remiremont,ChIJ5fB_Nyqwk0cRqEKn-NctUWY,Restaurant Français,"7 Pl. Jules Méline, Remiremont",0
88383,L'instant Présent,ChIJDUAPjymwk0cRwtslQJh--9w,"Restaurant, Restaurant Français","93 Rue Charles De Gaulle, Remiremont",0
88383,Restaurant Le Chapître,ChIJr1S2UwCxk0cRurfbJnEDr0c,Restaurant Français,"12 Rue Des Capucins, Remiremont",0
88383,"Atelier Restaurant, À Remiremont",ChIJ987IVJCxk0cRxLRuRjXD32k,"Restaurant, Restaurant De Poissons, Restaurant Français, Restaurant De Plats De Viande","1bis Rue Du Général Leclerc, Remiremont",0
88383,Crêperie Madame Galette,ChIJl5pfB1Gvk0cRQxecLl7eYy0,"Crêperie, Restaurant","1 Place De Lattre De Tassigny, Gagny, Remiremont",0
88383,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",2
88383,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",2
88383,Le Dragon D'or,ChIJ_6AnAyqwk0cRaD2WFt8i5bY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","84 Rue Charles De Gaulle, Remiremont",2
88383,Minko Restaurant,ChIJTSsCW-Ovk0cR1DQyPWy_S7s,Restaurant Thaïlandais,"10 Bd Thiers, Remiremont",2
88383,Dk Sushis,ChIJR4-1bF6vk0cRC81CkWX66wI,Sushis À Emporter,"2 Rue Des Prêtres, Remiremont",2
88385,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88385,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88385,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88385,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88385,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88385,Restaurant Chez Claudinevosges,ChIJE5Fn1bI4k0cRVDfqlTT7JYo,"Restaurant Français, Bar","136 Rue De La Petite They, They-sous-Montfort",0
88385,La Crémaillère,ChIJzTD72o0Uk0cRb_U7aipEcsE,"Restaurant Français, Bar","10 Pl. Marcel Gérard, Bainville-aux-Saules",0
88385,O Ptit Vair,ChIJ2a-JHSQ5k0cRDBmzWJ1TU2U,"Restaurant, Bar, Restaurant Français","120 Pl. Général De Gaulle, Vittel",0
88385,Cof,ChIJRVYrqq85k0cR4WlOtx7zyjs,"Restaurant, Bar, Bistro, Bar À Cocktails","22 Pl. Des Dames, Vittel",0
88385,"Restaurant Educational ""The Diapason""",ChIJh1NYICA5k0cRDRjPQBYGCvE,"Restaurant, Cours De Cuisine, Restaurant Français","143 Rue Charles Garnier, Vittel",0
88385,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88385,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88385,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88385,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88385,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88386,Carrefour Cafétéria,ChIJYwcYL8ruk0cRodO3mYGjWow,"Cafétéria, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Coupes Glacées","183 Rue Ernest Charlier, Sainte-Marguerite",1
88386,Pidezza,ChIJI3WDmbruk0cRC_etOA7cp2I,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant, Restaurant Turc","114 Rue D'alsace, Saint-Dié-des-Vosges",1
88386,L'éphès,ChIJt2-NN6Tuk0cR7QkoJbhE-cU,Restaurant Turc,"39 Rue D'alsace, Saint-Dié-des-Vosges",1
88386,Mister Tacos,ChIJddpXoabuk0cRI8DEgmcErqE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","32 Rue D'alsace, Saint-Dié-des-Vosges",1
88386,Urban Food,ChIJVS5B26buk0cRnHFIg-UWgh8,"Restaurant De Restauration Rapide, Restaurant De Tacos","5 Rue Gambetta, Saint-Dié-des-Vosges",1
88386,Restaurant Le Coin Chaud,ChIJFbYJN8zok0cRyqAAXrYHW04,Restaurant Français,"2 Rue Des Sources, Remomeix",0
88386,Mcdonald's,ChIJmfruu7Duk0cRC5wcEqXoBxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","130 Rue D'alsace, Saint-Dié-des-Vosges",0
88386,Restaurant Traiteur Les 2 Frères | Saulcy-Sur-Meurthe,ChIJ8UVzZ0Tpk0cRFxahKrcNFGQ,Restaurant Français,"4 Rue Des Deux Frères Bietrix, Saulcy-sur-Meurthe",0
88386,Bistrot Du Marché Saint Dié Des Vosges,ChIJS3ZG8Jbvk0cRZdiK_fkUiyc,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","116 Rue D'alsace, Saint-Dié-des-Vosges",0
88386,Mcdonald's,ChIJP8viKyPsk0cRNji6MRLPZQY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Durkheimparc D'activités Hellieule, Saint-Dié-des-Vosges",0
88386,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",2
88386,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88386,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88386,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88386,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88387,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
